0	0	0	0	14400	0	0	0	0
1000	21	290	645	12766	60	90	38741	499
2000	29	295	1093	12068	23	135	36302	427
3000	53	278	1445	11464	13	186	35469	560
4000	17	293	1660	10940	40	321	35641	733
5000	85	301	2232	9823	146	354	32300	1198
6000	76	283	2708	9052	177	367	32047	1578
7000	113	296	2567	9137	146	375	32133	1642
8000	62	296	2412	9425	326	291	31971	1383
9000	109	251	2811	8806	226	286	32881	1497
10000	142	215	3602	7426	379	116	31381	1417
11000	82	248	3735	7501	222	122	31121	1026
12000	115	212	3812	7363	77	185	29386	777
13000	102	209	4287	6591	25	230	30439	682
14000	178	315	4439	5788	0	391	28223	1105
15000	131	204	4629	5582	85	535	28131	1451
16000	111	162	4855	5409	69	160	28661	686
17000	195	190	5253	4416	123	225	27299	803
18000	143	176	4927	4777	311	275	26775	1143
19000	109	176	4561	5506	411	183	28118	1634
20000	141	203	5284	4633	81	35	26847	299
21000	193	193	5102	5000	42	67	27585	296
22000	183	265	4646	5788	1	2	29647	59
23000	137	217	5046	5245	15	0	29480	113
24000	273	173	5220	4676	52	0	27044	100
25000	224	205	5586	3879	75	3	26520	282
26000	263	109	5486	3787	240	0	24759	670
27000	280	188	5128	4356	416	4	26266	1142
28000	158	131	4833	5411	181	15	28159	515
29000	170	141	5368	4269	213	38	27102	638
30000	238	212	5339	4110	64	75	26653	233
31000	149	230	5266	4627	20	16	27071	239
32000	149	202	4920	5340	26	0	29670	35
33000	208	189	4874	5412	74	0	28234	371
34000	166	146	5901	3047	0	0	24867	73
35000	293	83	6131	1695	11	0	22252	145
36000	297	116	5982	2042	0	0	22213	4
37000	238	68	6103	1889	0	73	22631	208
38000	216	87	6117	2171	0	18	23271	76
39000	496	70	6070	989	51	0	18957	143
40000	348	7	6072	1337	278	0	20046	864
41000	355	24	6209	609	505	0	19211	1427
42000	434	108	6068	1015	389	0	19329	826
43000	302	153	6100	1688	345	93	21439	1571
44000	180	92	6087	2236	81	106	22706	482
45000	339	49	6149	1747	104	18	22293	131
46000	238	93	5873	2978	232	0	23319	382
47000	206	106	5764	3523	77	56	25663	346
48000	296	119	5502	3666	0	59	24796	151
49000	197	171	5624	3523	98	69	25963	411
50000	252	113	5871	2743	153	54	24956	707
51000	252	83	6065	2236	223	0	22651	705
52000	280	80	6086	1749	130	80	22237	716
53000	379	80	5968	2121	96	0	21654	144
54000	309	105	5943	2501	147	0	23001	448
55000	276	134	5767	2681	331	11	22777	832
56000	319	32	6031	1838	243	140	21252	1287
57000	305	108	5970	1887	400	93	22145	1378
58000	230	102	5674	2959	280	170	24062	1256
59000	236	107	5384	3380	435	95	24844	1314
60000	122	222	4418	5730	640	104	27925	2094
61000	130	204	4640	5356	683	58	28644	2093
62000	166	223	4978	5010	324	46	28145	1155
