0	0	0	0	14400	0	0	0	0
1000	62	1565	676	11375	115	44	35866	495
2000	124	1154	1160	10788	165	152	33613	815
3000	163	1112	1370	10461	206	88	35166	944
4000	177	852	1624	10276	175	124	34378	859
5000	148	965	1747	10120	40	146	35336	802
6000	138	933	2004	9751	82	96	35454	491
7000	127	745	2452	9047	215	161	32875	924
8000	223	700	2749	8642	132	99	32887	668
9000	221	660	2578	8944	113	87	32780	911
10000	245	572	2820	8606	61	69	33238	613
11000	142	635	3106	8197	162	43	31923	460
12000	265	556	3065	8002	258	107	32109	1155
13000	364	540	3388	6973	364	194	30150	1637
14000	288	429	3504	7396	252	37	29935	732
15000	232	365	4022	6577	128	72	32090	623
16000	377	397	4470	5760	71	81	30736	357
17000	314	374	4311	6107	55	122	30254	328
18000	238	393	4212	6143	141	246	30175	1110
19000	176	497	3936	6493	107	305	29914	1363
20000	187	419	3781	6951	57	312	30760	1000
21000	264	394	3620	7305	87	147	32525	697
22000	252	551	3868	6751	238	43	31183	812
23000	275	518	3532	7096	211	163	31117	1004
24000	288	408	3761	7075	100	45	31123	480
25000	240	543	3430	7449	215	11	31497	592
26000	294	381	3709	7247	191	13	31999	580
27000	343	393	3739	6912	245	54	31703	880
28000	199	442	4192	6334	208	16	30973	721
29000	252	471	3874	6700	273	58	30771	811
30000	296	383	3987	6498	337	46	30137	1150
31000	262	402	3702	7135	154	53	30732	697
32000	347	433	3807	6788	170	22	32374	552
33000	299	515	3777	6997	77	45	32814	423
34000	228	492	3496	7556	148	91	31741	601
35000	211	310	4214	6663	64	40	31416	288
36000	258	371	4141	6497	0	30	32452	32
37000	305	505	4154	6341	0	0	31809	1
38000	235	317	4426	6000	0	0	30773	43
39000	300	338	4237	6297	9	16	30814	127
40000	299	325	4671	5485	41	0	30933	142
41000	294	493	4246	6011	0	19	30506	14
42000	207	488	3737	7201	182	0	32498	303
43000	296	405	3989	6494	174	45	30004	582
44000	291	472	3514	7422	102	74	31601	579
45000	215	459	3598	7530	23	53	31971	343
46000	226	348	4111	6763	42	6	31978	132
47000	332	420	3973	6790	0	0	30943	1
48000	203	368	4216	6478	29	0	31657	162
49000	284	237	4794	5132	140	0	27768	277
50000	364	307	4495	5441	250	32	29079	1013
51000	257	393	4514	5467	131	235	29200	871
52000	233	424	4211	5727	203	467	28588	1819
53000	260	449	3973	5801	315	687	27850	2970
54000	270	351	3950	5752	431	701	28695	2497
55000	272	389	3426	6337	780	763	28719	4038
56000	301	462	3868	5444	697	890	27702	4300
57000	287	539	3784	5792	351	797	26970	3799
