0	0	0	0	14400	0	0	0	0
1000	12	433	547	12882	61	27	22097	176
2000	35	366	1055	12037	118	26	21696	189
3000	34	414	1494	11199	107	102	21125	256
4000	107	484	2223	10013	21	6	20426	124
5000	102	357	2454	9865	4	34	21039	8
6000	136	251	2685	9519	64	5	21138	145
7000	94	383	2637	9409	84	1	21733	236
8000	78	379	2397	9845	50	13	21877	123
9000	105	343	2289	9868	58	109	20254	238
10000	87	374	2507	9693	22	58	20704	201
11000	134	392	2903	9021	18	69	19490	167
12000	98	350	2908	8958	0	66	19998	162
13000	93	340	2813	9272	27	24	20761	143
14000	177	354	3205	8478	0	84	19718	194
15000	179	367	3637	7680	0	3	18571	32
16000	175	358	3657	7682	0	0	18097	26
17000	149	296	3531	7827	112	29	19584	339
18000	114	236	3843	7493	7	31	19265	124
19000	134	310	4107	6986	0	3	19106	29
20000	123	312	3745	7618	14	5	19052	36
21000	185	340	3644	7530	41	1	18756	59
22000	203	312	3996	7077	0	0	18817	3
23000	208	336	4089	6594	79	6	18069	127
24000	214	287	4220	6606	0	0	17852	8
25000	150	365	4191	6701	116	39	18168	219
26000	179	210	4283	6526	30	0	17467	53
27000	161	245	4679	5669	143	9	18221	236
28000	279	288	4776	5038	203	35	17070	491
29000	179	210	5146	4967	93	2	17511	188
30000	230	298	4543	5782	33	82	16989	199
31000	297	297	4356	5895	40	164	18706	285
32000	157	226	4426	5896	171	321	17852	664
33000	180	275	4404	5690	285	290	17618	1017
34000	188	318	4055	6148	425	350	17758	1537
35000	216	266	4266	5810	293	443	17396	1030
36000	244	267	4651	5303	225	161	16054	725
37000	235	308	5003	4613	177	209	15618	802
38000	195	270	4294	6042	130	388	17361	789
39000	192	315	4164	6283	15	400	18041	716
40000	248	332	3795	6952	99	150	17891	604
41000	188	327	3908	7048	121	48	17843	223
42000	204	258	3961	6988	116	81	18404	289
43000	181	376	3719	7478	44	34	18512	163
44000	189	304	4114	6794	7	45	19128	104
45000	248	225	4255	6656	0	0	18116	38
46000	130	354	4119	6818	82	33	19054	149
47000	246	273	3979	6941	65	0	19335	38
48000	195	243	4314	6592	0	0	18459	1
49000	117	402	3389	8059	106	14	19254	164
50000	126	257	3641	7750	150	5	19488	346
51000	131	272	3880	7310	11	0	19816	61
52000	193	339	3703	7502	56	1	19787	68
53000	128	244	3992	7121	88	1	18965	163
54000	125	281	4065	7029	71	23	18840	198
55000	247	302	4476	5991	0	0	17011	1
56000	218	186	4771	5805	38	0	18260	106
57000	297	167	5439	4138	41	1	16391	55
58000	300	177	5113	4557	78	0	16643	104
59000	238	261	4929	5060	123	22	17801	274
60000	174	303	4440	5977	218	29	17242	446
61000	234	293	4278	6436	37	25	16887	81
62000	177	318	4022	6946	73	0	18769	133
63000	140	244	4099	7004	21	0	18324	6
64000	129	317	4370	6330	5	0	18163	10
65000	148	269	4739	5420	152	45	16868	347
66000	205	299	4564	5754	158	18	17538	365
67000	230	230	4629	5655	197	30	17237	344
68000	219	247	4415	5732	316	93	17290	654
69000	176	345	4464	5375	544	292	16418	1640
70000	224	268	4729	5203	209	142	16177	521
71000	207	237	4541	5951	69	45	17228	200
72000	208	234	4369	6227	69	103	18913	256
73000	177	242	3822	7148	120	85	19323	161
74000	190	288	4205	6427	48	176	17776	161
75000	159	348	3387	8114	18	62	18741	158
76000	79	319	3285	8502	55	0	19366	92
77000	144	283	3406	8079	163	0	19630	248
78000	106	274	3268	8324	109	17	19894	288
79000	145	330	3614	7704	80	28	18383	240
80000	140	303	3506	7990	31	1	18144	120
81000	150	319	3905	7214	33	0	17964	55
82000	156	288	4167	6738	103	0	17757	140
83000	192	322	4459	6060	62	0	18655	135
84000	204	239	4498	5490	565	89	16249	895
85000	219	255	4394	5412	648	249	16609	1501
86000	174	234	4430	5120	737	480	15979	2202
87000	284	223	4140	5450	853	437	16039	2213
88000	212	257	4568	5131	531	256	16117	1477
89000	195	241	4677	5037	440	218	16150	1304
90000	273	259	4845	4455	630	213	15105	1475
91000	315	217	5356	3704	333	41	14423	891
92000	326	305	4894	4628	241	9	16265	389
93000	184	196	5143	4621	130	0	14890	284
94000	141	241	4889	5348	30	0	16735	28
95000	167	298	4392	6415	13	0	17673	59
96000	197	249	4394	6408	13	16	18156	52
97000	180	270	4540	5905	45	76	17836	205
98000	189	207	4862	5081	271	114	17855	539
99000	279	196	5221	4417	239	32	15485	453
100000	181	209	4980	5073	67	0	16874	99
101000	261	211	4764	5360	90	0	16570	83
102000	278	294	5443	4046	46	3	15839	187
103000	239	274	5086	4605	134	9	16975	194
104000	257	285	5167	4600	1	0	17040	57
105000	321	163	4906	5146	56	0	17519	29
106000	221	238	4969	5021	33	43	16278	90
107000	169	233	5186	4545	58	0	17525	37
108000	238	232	5501	3804	0	104	15396	136
109000	256	151	5429	3948	11	61	15362	74
110000	304	124	5473	3686	192	53	15492	628
111000	268	209	4667	5290	380	62	17756	550
112000	261	200	4559	5260	473	128	16831	1094
113000	257	319	5059	4502	336	54	16005	730
114000	271	232	5031	4502	322	59	16931	580
115000	254	211	5296	3862	460	160	15711	967
116000	374	209	5117	4016	391	127	15186	1018
117000	341	193	5249	4271	263	40	15775	634
118000	294	88	5639	3354	127	75	15154	477
119000	348	115	5832	2673	311	2	14982	647
120000	408	88	5837	1989	492	25	12616	791
121000	523	83	5931	1087	520	53	11992	1059
122000	456	127	5732	1910	588	366	13502	1753
123000	368	86	5679	1453	926	418	13012	2208
124000	228	84	5892	1547	1016	638	11823	2911
125000	352	113	5772	1346	959	564	11517	2413
126000	382	120	4850	1927	2869	484	11197	5645
127000	354	127	4861	1518	3034	641	10266	6454
128000	339	66	4668	1506	3730	552	10582	7040
129000	479	161	4609	1445	3149	792	10191	6561
130000	404	203	4625	2293	2506	559	11593	5396
131000	302	110	4920	1828	2648	718	12131	5946
132000	308	116	4129	2539	3192	1022	11355	6470
133000	239	211	4265	2858	2172	1450	12279	6042
134000	238	197	4837	2805	1798	769	12571	4490
135000	287	147	5226	3008	1064	392	14376	2942
136000	284	148	4969	3369	1176	596	14273	2761
137000	285	166	4976	2622	1538	907	13786	4002
138000	306	88	5218	3124	1137	413	13289	3123
139000	298	159	5546	2081	1461	114	12665	2362
140000	308	138	5445	1976	1603	337	12841	3293
141000	391	69	5594	1202	2126	329	10745	4449
142000	359	84	5634	885	1913	193	11341	3921
143000	371	52	5792	496	2058	60	10383	4078
144000	507	18	5710	416	2389	45	10101	4175
145000	440	27	5383	452	3191	63	10057	5279
146000	525	20	5398	413	2903	251	9580	5714
147000	398	26	5133	271	4049	256	8904	6897
148000	500	25	5284	378	3526	127	9726	6275
149000	374	71	4506	1606	4121	255	10950	7429
150000	321	86	5018	1383	3608	158	10707	6514
151000	454	73	4887	1267	3497	296	10256	6735
152000	560	96	4595	1170	3830	422	9822	7043
153000	489	100	4600	1192	4079	107	9268	7162
154000	432	79	4697	1227	3835	352	10125	7105
155000	425	85	5008	1046	3011	667	10638	6657
156000	329	71	4934	1046	3581	433	9802	6230
157000	271	109	4684	1297	3708	633	10336	7143
158000	421	87	4969	960	3440	539	9626	6585
159000	370	68	5108	659	3471	611	10250	7375
160000	451	39	4954	596	3460	740	9210	6871
161000	388	90	4872	725	3644	770	9839	7383
162000	382	83	4672	1097	3668	741	9807	7464
163000	339	73	4764	1114	3581	878	9779	7156
164000	404	75	4809	1126	3781	367	9835	6511
165000	300	83	5190	1419	2738	336	10969	4409
166000	346	84	5558	914	2187	343	11534	4403
167000	417	92	5809	963	1434	33	11292	2897
168000	420	118	5589	2075	1135	69	13007	2162
169000	359	85	5884	1144	903	41	11888	1817
170000	240	67	5976	2109	270	138	13584	811
171000	394	33	6150	1386	21	51	12354	128
172000	413	95	6117	898	3	0	11492	12
173000	542	56	5886	623	17	0	11057	19
174000	241	101	6134	2358	0	0	14645	3
175000	411	188	5712	2785	0	0	14033	7
176000	389	130	5636	2945	68	76	14640	290
177000	264	68	6125	2365	30	29	14176	73
178000	511	100	5776	2300	65	2	14001	81
179000	373	153	5839	2583	43	0	15001	72
180000	288	122	5880	2849	14	0	15566	18
181000	242	185	6007	2576	22	0	15683	0
182000	354	173	5800	2506	13	0	14584	27
183000	456	133	5697	2899	6	0	15581	7
184000	454	174	5717	2585	0	0	13413	9
185000	373	123	5836	2786	24	0	15060	8
186000	236	156	5745	3190	234	0	15486	303
187000	314	185	5443	3765	239	40	15215	385
188000	314	120	5450	3737	192	0	16016	186
189000	314	180	5251	4072	65	8	16647	110
190000	297	214	5557	3603	17	20	16577	114
191000	220	215	5057	4770	94	46	16622	166
192000	291	287	5040	4573	60	0	16117	40
193000	171	195	5191	4717	51	0	16511	50
194000	269	238	5590	3552	0	0	14859	1
195000	221	312	5514	3887	11	0	15860	6
196000	199	294	5431	4329	23	14	16805	105
197000	246	219	5305	4306	50	0	16155	0
198000	227	185	5286	4304	152	0	16368	131
199000	385	143	5527	3554	20	0	15677	67
200000	340	242	5423	3642	57	0	14717	94
201000	233	242	5160	4874	22	0	17403	82
202000	211	273	4859	5267	0	0	16893	2
203000	214	222	5062	4893	77	17	16962	120
204000	230	244	5005	4855	132	16	17391	185
205000	198	248	4734	5463	140	19	16770	216
206000	307	169	5188	3855	279	60	15941	629
207000	266	202	5184	4311	262	21	15786	524
208000	251	192	5184	4375	247	8	16705	449
209000	260	177	5449	3906	145	0	16509	288
210000	316	129	5862	2627	0	0	14780	3
211000	433	100	6156	1588	0	0	12630	5
212000	261	117	6260	907	6	0	11974	0
213000	600	19	6008	541	155	0	10707	262
214000	582	0	5851	51	27	0	10265	135
215000	405	0	5898	0	0	0	10209	0
216000	723	0	5773	0	0	0	9959	0
217000	509	0	5861	0	0	0	10065	0
218000	524	0	5882	0	0	0	10188	0
219000	513	0	5714	0	0	0	9346	0
220000	582	0	5831	0	0	0	10099	0
221000	453	0	5843	0	0	0	10280	0
222000	559	0	5707	0	0	0	10341	0
223000	565	0	5723	0	0	0	9389	0
224000	477	0	5909	0	0	0	9770	0
225000	283	0	5878	0	0	0	9912	0
226000	385	0	5884	0	0	0	9450	0
227000	514	0	5830	0	0	0	9512	0
228000	430	0	5852	0	0	0	10247	0
229000	469	0	5764	0	0	0	9733	0
230000	491	0	5836	0	0	0	10483	0
231000	499	0	5897	0	0	0	10156	0
232000	655	0	5775	0	0	0	9571	0
233000	477	0	5901	0	0	0	9569	0
234000	540	0	5671	0	0	0	9594	0
235000	491	0	5896	0	0	0	10345	0
