0	0	0	0	14400	0	0	0	0
1000	17	301	469	13102	52	38	36692	174
2000	12	336	741	12665	27	33	36951	131
3000	22	294	876	12530	53	5	36664	215
4000	17	293	1002	12255	9	62	37782	164
5000	30	377	1025	12164	0	51	36486	132
6000	30	280	974	12422	0	10	36737	12
7000	22	307	948	12414	0	35	37174	127
8000	22	317	984	12381	0	5	36489	14
9000	23	322	1085	12088	37	60	36782	287
10000	28	325	1039	12247	22	0	37835	113
11000	22	300	1072	12200	0	79	35246	177
12000	19	328	853	12511	0	43	36803	128
13000	21	306	1001	12316	0	24	37212	38
14000	35	347	907	12431	4	16	36909	40
15000	26	296	789	12598	115	0	37142	30
16000	18	286	819	12607	12	18	37459	102
17000	35	325	1027	12271	5	43	37702	163
18000	27	412	1202	11921	10	37	36070	111
19000	25	305	1340	11731	0	96	33810	313
20000	34	292	1550	11405	47	74	34815	309
21000	29	258	1396	11621	32	96	36281	423
22000	37	347	1324	11716	26	88	35217	201
23000	31	269	1606	11384	18	67	34719	223
24000	41	319	1365	11666	23	45	35673	147
25000	45	303	1578	11316	12	86	36597	245
26000	25	309	1456	11503	0	51	36365	118
27000	25	345	1221	11925	0	33	37121	45
28000	28	292	1294	11873	0	16	36388	8
29000	14	301	1301	11881	0	0	37239	3
30000	34	291	1265	11775	83	35	36109	331
31000	25	349	1171	11963	32	59	35703	361
32000	27	328	1243	11868	1	49	38723	241
33000	26	284	1086	12146	14	79	36789	282
34000	45	340	1383	11635	52	60	35153	367
35000	32	308	1651	11123	66	83	35442	296
36000	19	291	1524	11504	5	42	36730	197
37000	29	338	1349	11693	0	63	37210	133
38000	37	307	1460	11515	0	72	36205	61
39000	32	377	1388	11659	24	91	36523	367
40000	41	323	1201	11858	23	133	36886	331
41000	48	340	1074	11966	2	189	36191	450
42000	41	279	1260	11786	11	183	34316	400
43000	25	262	1277	11706	4	219	35241	595
44000	40	305	1370	11513	6	255	34786	695
45000	20	357	1149	11785	68	266	35102	823
46000	28	251	1122	11860	137	149	35566	696
47000	48	332	1010	12086	108	71	36553	558
48000	33	261	1048	12236	43	62	36674	122
49000	17	315	983	12268	35	100	36413	226
50000	18	330	1163	12073	0	31	36960	154
51000	37	319	1061	12150	0	37	36066	145
52000	29	330	1097	12153	0	31	35306	135
53000	26	301	1332	11762	0	75	36129	218
54000	24	310	1176	12014	15	56	37359	89
55000	22	364	845	12460	26	62	38229	344
56000	27	332	762	12576	22	112	38401	189
57000	25	364	962	12234	18	83	37144	348
58000	42	340	979	12178	32	92	35923	350
59000	24	292	997	12152	24	141	37292	486
60000	22	295	928	12418	7	49	36812	199
61000	22	295	975	12337	0	72	37974	244
62000	26	324	957	12352	0	72	37186	211
63000	37	281	1282	11825	0	97	37006	175
64000	18	263	1378	11790	0	48	37395	139
65000	52	316	1351	11639	0	117	35689	242
66000	28	310	1205	12049	0	2	35958	38
67000	37	284	1269	11833	137	18	35589	360
68000	16	331	1169	12062	7	1	37943	22
69000	41	255	1358	11635	130	14	36957	567
70000	23	308	1211	11788	136	115	37115	496
71000	48	286	1219	11730	111	150	36904	591
72000	30	313	1183	11626	108	292	36121	1034
73000	46	331	1351	11273	104	406	35520	1434
74000	50	300	1397	10944	116	615	34330	2016
75000	30	291	1005	11545	254	553	34320	2095
76000	34	290	1242	11376	216	364	34958	2051
77000	34	274	1416	11243	260	203	34791	1309
78000	37	312	1393	11270	262	180	35886	1189
