0	0	0	0	14400	0	0	0	0
1000	69	1545	339	11917	86	33	34832	295
2000	69	1447	589	11737	10	45	35920	188
3000	104	1317	811	11444	25	107	37681	381
4000	74	1307	890	11364	44	65	36207	214
5000	69	1205	829	11621	5	48	36807	178
6000	118	1276	779	11598	6	7	35521	62
7000	75	1392	707	11622	12	7	34808	64
8000	129	1283	930	11297	0	4	34655	42
9000	98	1330	858	11296	120	16	35103	424
10000	66	1287	911	11299	57	83	34795	558
11000	157	1208	995	11051	37	190	36085	545
12000	144	1053	1041	11063	45	241	33908	884
13000	107	1116	1309	10709	98	197	33691	816
14000	97	1228	959	11005	50	376	34626	1219
15000	102	1130	990	10934	93	417	34754	1017
16000	94	1063	1000	10995	49	380	34085	1161
17000	115	1162	932	11047	114	313	34691	1136
18000	126	1219	965	10914	68	383	34651	1221
19000	120	1372	739	11160	43	320	34370	971
20000	59	1358	982	10949	73	257	35853	1044
21000	83	1306	890	11138	37	244	35231	665
22000	112	1203	981	11122	11	268	35321	837
23000	128	1361	828	11151	70	204	34935	812
24000	59	1149	996	11028	60	366	36231	1112
25000	108	1131	979	11144	57	224	35421	1058
26000	77	1058	989	11290	55	222	34487	919
27000	68	1310	801	11430	12	180	35743	614
28000	96	1228	942	11085	23	278	33799	582
29000	117	1335	923	11085	1	257	34991	733
30000	90	1349	912	11014	35	263	35140	818
31000	114	1447	856	10928	72	323	33707	1147
32000	118	1095	1016	10927	147	319	36106	1358
33000	109	1159	905	10933	301	289	34052	1554
34000	123	1237	815	10946	253	370	34257	1751
35000	113	1226	1015	10469	201	607	33691	2348
36000	164	1070	1157	10208	196	729	34166	2892
37000	133	1081	981	10587	218	653	33549	2576
38000	91	1080	1190	10376	176	660	34756	2190
39000	154	1017	1267	10281	216	485	34167	2137
40000	184	1042	1199	10604	155	326	34041	1423
41000	131	1165	1028	10664	207	384	34262	1753
42000	93	1055	1132	10641	162	423	34398	1677
43000	89	1185	1020	10877	98	384	34544	1395
44000	116	1087	1203	10761	102	305	33816	1105
45000	99	1054	1224	10847	78	210	34003	940
46000	86	1116	881	11270	132	164	36052	781
47000	81	1112	987	11245	53	181	36119	534
48000	115	1002	1234	10797	85	256	35228	798
49000	103	1039	1292	10641	73	281	35152	1046
50000	82	897	1850	10101	55	249	34241	794
51000	144	971	1465	10469	68	253	34286	758
52000	116	927	1327	10587	207	302	35358	1104
53000	64	1140	989	10872	251	304	35388	1533
54000	197	1109	1064	10682	193	316	33957	1252
55000	111	1016	1308	10319	204	532	34192	2291
56000	103	1129	1004	10602	238	511	33997	2065
57000	160	1152	949	10731	225	419	32864	1991
58000	129	1217	784	10928	329	400	33984	1960
59000	173	1241	857	10745	272	419	33315	2235
60000	125	1155	961	10483	347	561	33705	1994
61000	135	1207	865	10721	386	423	33825	2566
62000	123	1113	956	10717	392	358	33490	2155
63000	148	1076	927	10915	255	352	35528	1591
64000	84	982	1040	10874	295	405	34885	1977
65000	110	1092	970	10793	286	371	36179	1883
66000	99	1239	758	11047	265	347	33505	1684
67000	122	1238	1017	10643	179	410	33301	1815
68000	139	1196	959	10773	108	469	34184	1597
69000	117	1282	782	10911	148	508	33787	1866
70000	60	1195	914	11016	150	382	33423	1454
71000	95	1341	851	10944	102	398	34880	1442
72000	109	1147	948	11016	56	380	33702	1379
73000	70	1180	982	11097	111	297	34107	1395
74000	121	1049	1163	10800	66	272	34907	1038
75000	136	1120	1153	10672	161	274	34842	1216
76000	66	1121	887	11138	70	378	36876	1421
77000	67	1176	818	11111	129	478	36838	1534
78000	94	1269	790	11086	60	441	35653	1590
79000	71	1360	850	11018	74	363	34351	1319
80000	137	1144	942	10919	135	391	35256	1409
81000	93	1056	1043	10942	72	430	35094	1739
82000	124	1103	883	11036	154	456	35269	1710
83000	112	1159	962	10948	172	372	35002	1695
84000	75	1226	766	11099	162	467	33427	1797
85000	83	1125	755	11080	234	512	35703	1924
86000	105	1188	780	10841	208	667	34605	2781
87000	94	1402	696	10889	229	542	33921	1994
88000	80	1589	537	10962	174	573	32939	2111
89000	69	1433	624	10963	244	536	33076	2082
90000	106	1205	845	10927	169	511	33090	1767
91000	106	1148	867	10954	204	431	34088	1769
92000	92	1346	732	10953	258	406	33833	2090
93000	76	1058	1113	10611	268	451	34563	2504
94000	133	1160	991	10700	250	396	32845	1803
95000	118	1177	868	10950	214	403	33794	1491
96000	95	1272	897	10799	111	519	33271	1801
97000	139	1061	1167	10778	111	300	33949	1345
98000	121	1084	1131	10669	66	414	34095	1313
99000	83	1198	1187	10415	188	447	33707	1986
100000	144	1122	1123	10347	118	658	32293	2170
101000	93	913	1243	10627	195	476	33841	2171
102000	137	1262	877	10798	117	522	33550	1611
103000	129	1316	743	11035	176	356	34011	1603
104000	106	1200	915	10925	146	395	34799	1777
105000	102	1147	809	11191	210	311	35064	1629
106000	164	1022	1199	10695	91	338	33871	1136
107000	105	1097	1193	10629	92	417	33451	1359
108000	127	1089	1135	10657	45	492	33748	1539
109000	128	1267	813	10916	25	641	34261	1502
110000	107	1216	849	10835	54	687	34234	1873
111000	129	1210	946	10549	96	720	34628	1799
112000	124	1012	1136	10400	224	642	33484	2592
113000	98	913	1305	10131	228	779	33440	2787
114000	125	1121	1075	10357	126	790	32360	2884
115000	111	1097	1244	10322	124	593	32937	2264
116000	139	925	1065	10632	69	758	34198	1950
117000	126	978	1093	10407	53	884	33915	2837
118000	102	962	1095	10474	38	993	32809	2946
119000	118	1204	1173	10304	21	727	34808	2055
120000	96	1214	985	10486	80	805	34384	2987
121000	103	1144	1037	10414	56	785	31890	2439
122000	87	1226	963	10442	76	905	34052	2654
123000	126	1243	799	10460	129	944	32395	2955
124000	111	1202	1132	10106	66	956	33583	2753
125000	93	1098	1230	10043	158	944	30738	3206
