0	0	0	0	14400	0	0	0	0
1000	16	450	528	12839	44	55	22356	202
2000	31	441	858	12385	14	17	22120	12
3000	34	458	1104	11965	0	38	22051	111
4000	44	388	1375	11637	0	21	22472	44
5000	63	367	1567	11298	22	7	21875	32
6000	77	432	2031	10421	142	12	20616	313
7000	71	308	2140	10173	204	107	21697	538
8000	79	372	2326	9791	182	104	19444	401
9000	102	375	2611	9358	61	138	20136	336
10000	111	343	2384	9733	67	165	20416	298
11000	78	332	2616	9329	89	245	20342	447
12000	137	350	2655	9124	42	319	20207	536
13000	109	331	2429	9573	77	280	20642	500
14000	124	371	2349	9605	22	381	19930	489
15000	94	389	2610	9170	16	324	20236	466
16000	68	386	2660	9241	63	196	20200	419
17000	128	391	2808	9009	81	163	18400	547
18000	190	364	2913	8433	218	351	20025	972
19000	88	421	3054	8243	166	382	19612	861
20000	118	480	2835	8482	296	373	19594	1113
21000	134	336	3064	7917	407	498	19083	1359
22000	163	390	2937	8060	277	498	18705	1480
23000	128	305	3642	6850	377	622	18405	1775
24000	198	278	3968	6309	298	591	17837	1234
25000	184	278	4039	5868	478	668	16979	1828
26000	220	217	4010	5395	738	947	16262	2743
27000	140	149	3769	5576	1337	842	16070	3567
28000	215	335	3523	5657	988	1163	15781	3771
29000	158	292	3340	6001	994	1230	16151	3338
30000	155	306	3381	6635	623	1053	16377	2747
31000	130	257	3487	5984	810	1325	14940	3527
32000	152	323	3496	6181	494	1291	15810	3407
33000	164	308	3060	6471	682	1578	15545	3895
34000	192	197	3777	5668	935	962	15988	3441
35000	153	299	3733	6070	838	840	16041	2917
36000	193	260	3605	5901	930	949	15715	3526
37000	160	342	3093	6197	1164	1353	14866	4650
38000	199	302	3419	5730	1208	1088	15743	3977
39000	194	226	3434	6097	1008	1127	15989	3540
40000	233	245	3709	5549	1290	764	16066	3484
41000	198	303	3749	5103	1300	1181	15870	3994
42000	244	176	3908	4628	1373	1182	15065	4387
43000	175	197	4398	4246	1264	993	13966	3832
44000	181	260	4297	4655	944	974	15634	3891
45000	237	251	4517	4219	1089	791	14406	3200
46000	180	310	3851	4290	1679	1446	13744	5041
47000	280	257	4041	4285	1348	1270	14204	4158
48000	158	278	3959	5200	912	1133	15148	3356
49000	202	230	4040	4926	958	1093	13760	3466
50000	194	285	4064	4906	841	1214	15718	3305
51000	193	347	3508	5925	757	1156	15396	3119
52000	112	337	3083	6767	948	1021	16859	3538
53000	128	274	2910	6615	834	1668	16249	4686
54000	159	217	3383	5654	1136	1527	15461	4112
55000	205	260	3678	5378	1311	914	15244	3997
56000	211	227	3934	4826	1494	982	14895	3900
57000	208	231	4056	4424	1564	1033	14047	3929
58000	140	228	4000	5311	788	1032	15758	3264
59000	156	302	3476	6394	741	908	17223	2586
60000	144	324	3318	6947	601	857	17803	2612
61000	185	331	2863	7337	531	1239	17130	2956
62000	169	339	3010	7008	708	1067	17141	2694
63000	146	294	2790	7686	653	854	17580	2786
64000	130	291	2729	7742	549	1099	17450	3058
65000	142	281	3024	7379	525	1097	17429	2728
66000	124	332	2722	7291	1203	877	17891	3222
67000	103	231	3264	7002	610	889	17532	2433
68000	112	311	2841	7613	615	930	18215	2557
69000	108	236	3103	6743	1221	973	16476	3714
70000	175	321	3081	6992	1032	726	16610	3287
71000	135	291	3411	6834	666	692	18094	2457
72000	139	292	3743	6205	729	714	16530	2384
73000	194	304	3631	6174	733	846	16072	2612
74000	216	323	3496	5626	1216	1084	15585	3419
75000	213	323	3475	5634	1043	1219	15633	3441
76000	250	265	4008	4678	1094	1257	14891	4376
77000	158	252	4307	4772	961	827	15889	3136
78000	169	192	3557	5491	1526	1010	15593	4462
79000	166	223	4253	4393	1121	1123	14612	3583
80000	216	228	3766	5267	1120	1105	13969	4136
81000	172	284	3641	5087	1131	1537	15138	4244
82000	211	256	3636	5165	1087	1532	14206	4620
83000	189	288	3722	4837	1223	1586	14556	4870
84000	207	265	3688	4756	1535	1387	13718	5194
85000	197	310	3714	4479	1543	1425	14372	5055
86000	176	222	3602	5183	1024	1565	16182	4172
87000	251	271	3833	5098	658	1420	14835	3741
88000	136	237	4150	5298	654	1051	16142	2442
89000	177	269	3884	5820	500	902	15956	3104
90000	204	300	3592	6302	629	864	16558	2233
91000	135	304	3514	6238	775	897	17678	2945
92000	153	229	3334	6477	1257	597	16411	3352
93000	157	318	3020	7502	870	488	17187	2314
94000	136	349	3090	7216	753	762	17948	2576
95000	142	291	3527	6249	636	1169	16047	2989
96000	200	273	3598	5814	867	1047	15880	3115
97000	202	397	3532	5855	931	883	15699	3245
98000	265	229	3873	5909	609	737	16405	2282
99000	153	199	4436	5444	473	555	16506	1906
100000	222	270	4478	4965	746	406	16952	1884
101000	292	157	5062	3349	1007	297	14533	2303
102000	303	126	5329	2323	1428	353	12576	2960
103000	292	166	5335	2792	1081	384	14096	2330
104000	293	210	5764	2010	870	209	13648	1976
105000	362	165	5596	1610	1165	447	12612	2754
106000	296	187	5297	2460	1510	460	12947	2667
107000	302	116	4839	2855	1943	647	13383	4811
108000	335	155	5133	1964	1740	973	12587	4161
109000	334	216	4517	2858	1832	1054	12685	4636
110000	472	189	4549	2412	2101	1037	12163	5386
111000	254	117	5154	2262	1337	946	12704	3632
112000	282	107	5113	2022	2226	530	12232	4552
113000	467	97	4750	2042	2732	466	11845	5585
114000	441	83	4570	2014	3084	526	10799	5306
115000	306	131	4591	2347	3104	503	11742	6018
116000	293	132	4586	2000	3089	783	11424	6343
117000	353	118	4493	1533	3265	1174	10474	6954
118000	333	128	3725	2210	4061	1142	9978	8657
119000	361	188	3276	2284	4198	1656	8717	10209
120000	246	136	3260	2297	4553	1624	9456	10084
121000	344	170	3034	2425	4423	1798	9628	10671
122000	255	235	2879	2693	4387	1958	9013	11217
123000	330	146	2820	2593	4401	2066	9540	10389
124000	326	162	2511	3057	4423	2090	8636	10706
125000	307	226	2868	2997	3960	1946	9939	10437
126000	277	185	3198	2511	3832	2033	9703	10242
127000	282	201	3077	2795	4222	1617	10244	9961
128000	265	178	3137	2320	4241	2205	9319	9987
129000	273	237	2911	2983	3434	2549	9949	10711
130000	277	281	2468	2995	3475	3128	9363	11364
131000	231	152	2690	2708	3908	2745	9058	11666
132000	170	228	2976	3495	3163	2363	10885	9122
133000	188	218	3199	3360	2738	2432	11339	9075
134000	262	244	2880	3327	3097	2583	10299	9883
135000	250	235	2603	3517	3448	2500	10139	9497
136000	237	202	2790	3231	3507	2491	10683	9956
137000	264	210	2931	3712	3276	1885	11146	9074
138000	199	194	2707	3275	3605	2524	10496	9637
139000	192	214	2719	3526	3368	2558	9837	9902
140000	195	278	2062	3643	3389	3413	9531	11560
141000	182	230	2643	3098	3279	3176	8948	11529
142000	207	260	3046	2489	3327	2929	9469	10317
143000	261	242	2561	2902	4018	2623	9015	11151
144000	311	212	2302	2472	4389	3039	7629	12813
145000	267	242	2067	2774	4350	3191	8709	12600
146000	183	212	2275	2822	4027	3306	9463	13033
147000	222	249	2140	2587	4082	3575	8079	13604
148000	209	211	1912	2495	4402	3767	7504	14409
149000	231	192	2199	2344	4254	3684	7480	12724
150000	205	187	2035	2003	4510	4037	6713	13865
151000	272	204	2319	1845	4536	3550	7028	13738
152000	258	218	2625	1827	4578	2976	7245	12643
153000	195	174	2672	1923	4739	2898	7573	13010
154000	312	178	2501	1619	5119	2876	7100	13754
155000	235	185	2457	1748	4788	3329	6517	13659
156000	323	143	2075	1488	5576	3164	6075	15589
157000	291	153	2360	1720	5227	2865	7005	13697
158000	283	172	1937	1787	5492	3302	6251	15647
159000	255	165	2008	1559	5303	3694	6119	15080
160000	269	196	1773	2347	4582	3923	7321	14423
161000	197	232	1627	2225	4603	4376	6382	15874
162000	273	285	1362	2265	4825	4266	6236	15223
