0	0	0	0	14400	0	0	0	0
1000	19	473	441	12942	77	51	21783	273
2000	25	402	479	12849	124	111	23484	339
3000	17	408	858	12229	67	198	22315	418
4000	30	376	827	12288	25	234	21076	520
5000	22	382	1020	11855	24	344	21045	674
6000	33	444	826	11950	67	440	21341	1073
7000	35	372	734	12222	108	364	22541	644
8000	31	407	702	12216	101	418	20867	862
9000	26	418	957	12028	33	307	21532	681
10000	24	446	883	12174	75	212	21272	453
11000	26	451	978	11886	48	344	21779	609
12000	22	425	977	11814	62	390	21552	848
13000	36	455	884	11834	68	473	20427	959
14000	47	450	896	11870	5	437	22116	717
15000	21	411	774	12398	7	272	22602	485
16000	34	369	947	12145	62	174	22224	529
17000	19	413	1019	12053	20	132	21850	267
18000	36	424	1116	12008	31	88	21647	189
19000	42	423	1227	11663	16	215	20961	230
20000	37	492	1080	11717	15	285	21606	473
21000	33	415	1015	11891	68	252	21779	670
22000	34	420	1137	11657	55	307	21329	503
23000	37	447	985	11950	29	256	20829	562
24000	16	436	813	12196	38	314	21638	624
25000	54	425	965	11799	71	341	22009	700
26000	35	453	873	12062	81	205	22760	619
27000	38	411	970	12197	54	45	21024	81
28000	34	458	751	12498	29	43	22874	99
29000	47	436	976	12180	17	37	22523	173
30000	39	445	999	12174	13	51	22748	125
31000	24	408	1060	12079	0	78	22546	153
32000	24	454	876	12310	11	66	22032	154
33000	36	394	1175	11945	0	58	21991	116
34000	30	469	1332	11630	0	10	21945	6
35000	46	412	1326	11635	0	48	22252	124
36000	39	411	1467	11435	0	24	22176	23
37000	41	391	1487	11423	71	0	22095	143
38000	31	394	1371	11616	38	16	22979	57
39000	35	461	1259	11747	42	16	21743	115
40000	39	461	1034	11983	90	46	21653	167
41000	38	468	1109	11936	25	62	22377	166
42000	45	411	1006	12157	23	51	22363	86
43000	33	442	1139	11923	34	57	22394	185
44000	36	393	1055	12073	39	38	22090	133
45000	28	397	1110	12047	4	21	22229	32
46000	44	427	1033	12146	0	20	23583	5
47000	54	405	1122	11953	85	11	21648	112
48000	32	389	924	12247	90	68	23588	217
49000	33	420	1127	11816	70	122	22439	343
50000	34	466	1448	11314	62	108	21776	342
51000	73	439	1160	11659	20	297	22661	606
52000	33	417	1274	11431	67	254	21081	817
53000	59	371	1226	11652	64	196	21344	310
54000	51	447	1087	11878	20	140	21616	231
55000	34	413	1258	11763	19	81	22572	149
56000	53	433	1116	11932	1	54	21315	124
57000	51	412	1154	11900	3	76	23016	161
58000	18	400	866	12386	1	84	22312	181
59000	22	415	710	12573	1	97	22525	197
60000	30	427	759	12431	3	161	20735	185
61000	29	437	846	12292	19	184	22290	304
62000	30	402	816	12269	23	240	22241	442
63000	40	426	841	12178	36	241	22939	460
64000	30	428	926	12297	0	82	21789	217
65000	24	422	820	12415	0	91	22121	201
66000	38	453	1026	12005	10	159	22586	281
67000	43	389	1228	11713	28	91	22629	197
68000	32	375	1262	11587	30	287	22353	662
69000	38	466	989	11671	32	479	21468	816
70000	20	420	976	11831	92	335	22077	965
71000	42	388	1025	11871	121	195	21268	626
72000	30	450	1189	11652	61	176	21937	461
73000	50	350	1294	11543	97	199	21752	362
74000	36	402	1326	11449	85	164	21721	422
75000	42	422	1107	11784	27	190	21570	540
76000	29	398	1078	11762	95	281	20922	545
77000	39	482	1230	11447	46	339	21360	585
78000	36	446	1159	11657	35	250	21680	401
79000	31	400	961	12008	86	206	21177	457
80000	25	426	833	12213	79	215	20899	455
81000	21	458	766	12160	48	312	22222	622
82000	30	403	789	12269	42	279	22254	652
83000	19	448	774	12130	28	430	23201	669
84000	26	431	720	12291	7	366	22293	386
85000	36	413	1028	11832	47	322	20839	649
86000	30	461	812	12151	26	339	21925	580
87000	37	472	859	12022	52	255	20957	538
88000	47	408	1008	11928	93	219	21513	415
89000	28	421	849	12019	112	310	22353	814
90000	24	378	1065	11759	67	340	21421	881
91000	45	381	1264	11372	69	373	21063	626
92000	26	411	1222	11320	15	544	21616	791
93000	50	418	1002	11644	13	503	21264	871
94000	23	390	953	11835	19	481	21662	914
95000	33	438	994	11652	31	562	21729	1162
96000	52	444	948	11778	15	532	21904	733
97000	34	387	1123	11708	36	279	23002	789
98000	36	410	945	12000	53	237	22348	642
99000	31	457	899	12277	13	95	22463	58
100000	29	402	1092	12095	12	57	22577	252
101000	51	383	1200	11852	3	91	22334	174
102000	43	443	1011	12137	0	36	22225	64
103000	54	382	1147	12044	0	12	22498	0
104000	33	451	1077	11958	117	16	21427	200
105000	52	370	1313	11469	168	112	22090	467
106000	41	410	1055	11882	100	121	22192	405
107000	56	375	1217	11737	30	162	22027	269
108000	28	462	1019	11876	28	217	21755	294
109000	42	366	1125	11917	18	185	21693	442
110000	76	438	1230	11654	5	120	21701	165
111000	48	469	1174	11753	0	101	21190	159
112000	24	427	1087	11904	3	203	22557	400
113000	32	428	952	12172	0	159	21722	255
114000	33	372	1151	11737	23	294	21644	596
115000	63	443	1510	11141	11	210	21241	496
116000	47	377	1203	11692	35	191	21672	339
117000	38	354	1078	11861	43	287	22194	707
118000	32	396	1198	11651	50	276	21364	661
119000	37	385	1119	11871	165	90	22133	281
120000	48	426	1208	11665	173	79	21630	391
121000	36	429	1015	12045	97	46	21597	267
122000	40	434	950	12033	71	132	21821	276
123000	34	457	951	12074	12	161	22962	201
124000	43	454	980	12020	6	157	22063	448
125000	50	407	1221	11755	3	120	22787	237
126000	28	416	1027	12096	10	78	22994	106
127000	40	315	1107	12091	3	55	23109	41
128000	35	426	1068	12104	0	21	21848	29
129000	34	438	1080	12019	0	33	22059	26
130000	25	444	1008	12171	8	38	21406	53
131000	36	454	1302	11651	5	79	22554	157
132000	29	411	1028	12107	0	50	22425	69
133000	27	482	877	12246	24	96	21773	268
134000	30	462	993	12144	7	77	22308	113
135000	32	350	1115	12082	0	21	22322	49
136000	32	412	1146	11994	0	31	23048	29
137000	42	407	1207	11841	102	7	21984	230
138000	35	454	1005	12102	9	63	22579	138
139000	51	342	1203	11941	0	61	21784	90
140000	65	456	1551	11266	0	72	22462	138
141000	65	347	1616	11215	5	50	20856	60
142000	45	417	1569	11264	3	83	22380	154
143000	71	382	1540	11279	0	4	22249	0
144000	65	417	1640	11002	123	21	21048	236
145000	58	382	1373	11535	35	49	22492	140
146000	45	402	1203	11827	50	26	22810	144
147000	43	403	1061	12081	0	16	22127	7
148000	35	430	1171	11937	0	9	20949	25
149000	51	443	1212	11842	0	2	21340	2
150000	61	418	1308	11675	57	7	21807	86
151000	37	461	1201	11831	31	3	22501	70
152000	35	425	1209	11907	20	1	22362	45
153000	41	427	1346	11644	0	0	22560	3
154000	46	424	1515	11195	119	69	21585	447
155000	50	378	1145	11677	106	189	21217	446
156000	32	480	963	12046	46	117	21742	209
157000	36	388	997	12159	1	109	22589	163
158000	55	427	1207	11782	0	6	22518	35
159000	67	432	1451	11265	126	17	21376	224
160000	36	434	1561	11158	108	23	22250	187
161000	29	437	1407	11600	30	19	21571	101
162000	45	413	1538	11347	15	41	21425	104
163000	64	364	1515	11372	0	66	22182	236
164000	53	420	1428	11399	0	110	22450	115
165000	42	370	1508	11360	13	44	22016	106
166000	32	465	1219	11798	2	28	21323	73
167000	21	389	961	12243	11	13	22366	81
168000	33	420	989	12186	54	27	22092	125
169000	29	404	930	12295	6	36	23052	75
170000	25	419	820	12445	2	38	22399	111
171000	33	416	1017	12205	0	21	22032	39
172000	38	392	855	12372	78	5	22204	223
173000	23	418	825	12391	0	109	23429	180
174000	33	429	892	12216	17	133	22714	250
175000	17	411	1026	12126	35	66	23128	172
176000	45	402	968	12259	28	14	21849	99
177000	53	432	729	12572	22	2	23755	34
178000	39	531	820	12389	4	2	22480	23
179000	42	437	1082	11893	97	62	21861	302
180000	21	411	866	12375	32	56	21534	212
181000	37	410	1007	12123	54	71	22233	282
182000	24	383	1201	11821	27	80	22138	102
183000	38	369	1171	11903	24	35	23439	10
184000	38	460	1060	12119	0	5	24018	2
185000	47	367	1144	11921	51	48	22877	172
186000	38	422	1360	11467	60	106	21526	325
187000	40	423	1258	11557	95	143	21609	253
188000	28	385	1217	11741	30	145	22178	276
189000	45	419	1187	11697	42	199	22263	421
190000	58	378	1470	11407	1	131	21175	182
191000	22	466	1030	11850	35	253	21466	462
192000	19	411	936	11918	21	394	21822	776
193000	24	463	884	11928	47	420	21708	720
194000	35	421	948	11828	40	423	21200	688
195000	37	432	897	11832	157	381	21689	966
196000	43	417	779	11963	161	450	21599	945
197000	26	418	839	12137	24	330	21443	484
198000	21	446	702	12344	46	319	22087	591
199000	26	378	829	12043	31	442	20850	672
200000	18	438	893	11799	79	557	21053	1546
201000	25	397	1068	11525	83	509	20982	959
202000	44	481	1248	11141	103	506	19846	1135
203000	37	381	1311	11355	141	293	21449	658
204000	30	442	1122	11509	144	358	20680	698
205000	32	351	1017	11535	122	664	21837	1247
206000	25	429	953	11511	99	701	21808	1609
207000	34	415	826	11712	179	601	20638	1360
208000	21	470	780	11686	104	719	21369	1354
209000	25	411	867	11728	119	611	21504	1333
210000	40	379	745	12136	80	462	21552	994
211000	28	382	865	11823	78	570	21353	1072
212000	27	457	942	11571	130	624	21307	1077
213000	23	451	983	11294	95	809	20660	1493
214000	30	404	1090	11213	38	850	20545	1595
215000	52	459	1073	11302	48	664	22007	1316
216000	30	422	878	11678	50	724	20936	1392
217000	16	411	767	11628	117	856	20607	1833
218000	30	432	838	11479	225	764	21365	1738
219000	35	413	1027	11193	205	742	20344	1859
220000	33	404	923	11557	126	661	21328	1407
221000	32	394	815	11771	68	716	21303	1505
222000	31	466	894	11782	44	491	21289	829
223000	32	437	913	11874	93	363	21710	795
224000	29	396	917	12061	99	224	21671	594
225000	44	394	923	11903	168	314	21855	672
226000	42	412	1125	11477	201	351	20306	827
227000	42	441	950	11619	134	500	20160	1013
228000	22	392	803	11990	135	473	21329	1043
229000	34	446	610	12130	61	600	21314	1164
230000	22	449	713	12027	76	624	21058	1137
231000	16	372	834	11981	41	520	21536	819
232000	47	390	1033	11645	34	460	20717	764
233000	32	400	959	11854	36	458	21401	1004
234000	28	411	752	12263	4	386	21668	606
235000	39	381	1062	11778	23	378	21529	835
236000	32	401	1358	11181	82	463	21264	629
237000	30	439	878	11723	122	533	21781	1107
238000	25	445	809	11921	95	479	22524	1033
239000	20	438	892	11641	163	567	21523	1259
240000	43	470	887	11517	187	586	21293	1173
241000	50	437	996	11611	171	386	21693	950
242000	28	420	1185	11250	132	565	22026	1031
243000	33	454	1051	11573	65	480	21966	870
244000	40	434	873	11716	78	621	21355	1309
245000	33	445	852	11728	61	660	21772	1098
246000	24	427	881	11776	46	629	20872	1247
247000	29	450	905	11692	116	520	21477	1077
248000	31	391	977	11757	81	449	22487	808
249000	46	473	1309	11253	124	292	21885	707
250000	42	412	1201	11479	124	308	20934	948
251000	30	429	1044	11597	150	412	22105	671
252000	31	434	994	11808	52	387	21756	753
253000	58	386	1139	11569	36	408	22118	476
254000	26	403	999	11779	59	408	20817	570
255000	37	378	993	11878	59	324	22390	738
256000	33	405	1159	11558	21	459	21403	860
257000	36	409	1136	11326	83	577	22094	1354
258000	34	433	1044	11507	103	559	21294	1082
259000	54	371	1003	11432	107	741	20267	1376
260000	24	361	1101	11297	134	692	20946	1273
261000	20	378	974	11698	181	477	20974	1420
262000	55	465	905	11458	237	526	20834	1238
263000	35	431	968	11618	222	448	21293	1113
264000	27	441	813	11914	106	529	21707	1047
265000	20	410	854	11748	78	663	21697	1131
266000	34	377	892	11956	17	452	21959	751
267000	29	447	880	11900	16	495	21387	713
268000	44	470	895	12004	60	290	22107	622
269000	23	472	877	12014	29	339	21318	947
270000	31	434	648	12448	24	285	22913	488
271000	32	390	819	12274	42	228	22355	574
272000	30	429	1005	11961	33	211	22650	404
273000	31	411	829	12197	23	267	22810	560
274000	23	392	890	12187	65	202	22136	456
275000	43	369	1224	11540	64	331	21792	581
276000	47	484	1280	11216	140	252	21687	646
277000	36	438	1248	11398	137	275	21505	589
278000	49	403	1256	11563	166	114	21445	339
279000	28	456	1192	11630	62	208	19930	585
280000	41	402	1126	11944	36	75	22080	166
281000	35	400	1163	11812	64	131	22487	415
282000	20	415	1052	12005	21	168	21327	349
283000	29	466	1067	11857	19	197	21982	309
284000	60	379	1171	11706	13	259	22734	420
285000	21	418	932	12154	0	174	22455	261
286000	26	395	980	12056	0	204	21941	428
287000	40	446	1071	11915	11	164	21702	241
288000	36	414	1162	11823	1	146	21313	268
289000	51	423	1056	11939	12	136	21840	217
290000	27	397	988	12023	1	250	22057	338
291000	19	390	916	12205	31	147	22531	338
292000	22	439	967	12009	27	234	22639	529
293000	31	447	815	12085	51	357	21570	616
294000	37	427	1021	11809	9	357	22471	610
295000	32	421	1392	11111	75	424	22625	866
296000	29	484	806	11862	135	455	21190	811
297000	21	437	655	12256	132	386	22182	852
298000	25	394	832	11933	130	441	21859	1175
299000	39	418	941	11749	120	443	21285	761
300000	33	396	855	11757	87	658	20932	1391
301000	23	446	883	11857	42	496	21388	1027
302000	24	453	712	12067	68	537	21564	919
303000	30	449	803	12187	61	317	21560	701
304000	20	425	768	12227	64	309	22539	647
305000	28	447	851	12122	67	253	22636	441
306000	19	448	863	12178	70	130	22559	496
307000	24	458	854	12217	106	97	22576	293
308000	24	421	794	12435	18	155	23921	244
309000	29	398	940	12237	1	111	21508	186
310000	37	341	1017	12168	0	99	23092	84
311000	21	450	794	12426	31	76	22282	152
312000	44	414	828	12401	28	55	22877	134
313000	16	390	932	12186	72	147	23882	408
314000	58	385	1598	11172	9	101	22177	149
315000	58	372	1488	11369	0	72	21722	106
316000	41	419	1274	11672	5	105	21964	271
317000	54	409	1412	11420	6	139	21674	180
318000	37	481	1363	11502	2	164	21668	314
319000	43	368	1148	11899	3	111	21719	225
320000	48	422	1200	11677	0	246	21847	443
321000	48	410	1169	11600	37	295	21953	431
322000	48	396	1080	11852	31	181	21859	324
323000	20	377	996	12234	48	74	22797	165
324000	37	458	1055	11950	45	62	22437	113
325000	35	378	1139	12035	24	28	22334	121
326000	46	438	1204	11772	21	44	21519	191
327000	54	362	992	12200	16	96	22829	67
328000	23	403	937	12164	51	84	21059	217
329000	25	418	959	12214	11	94	22469	158
330000	24	405	1059	12135	0	56	22526	108
331000	15	393	920	12340	1	112	21630	158
332000	44	409	1037	12067	0	75	22327	118
333000	39	454	1056	11919	9	139	22901	193
334000	26	412	967	12009	2	254	21710	497
335000	40	406	929	12095	32	249	21448	473
336000	28	393	933	12215	24	119	21133	240
337000	50	390	1199	11810	52	83	21198	155
338000	26	432	1178	11752	87	123	21981	433
339000	35	437	961	12061	23	166	23755	370
340000	27	374	871	12264	12	193	22307	353
341000	37	433	1060	11824	26	243	21655	361
342000	30	445	918	12058	43	225	22340	470
343000	33	480	896	12199	26	85	22169	133
344000	46	409	1009	12051	60	103	22692	246
345000	42	438	1063	12035	0	58	22315	56
346000	44	445	1053	11961	14	124	22184	313
347000	30	358	1051	11945	50	219	23257	516
348000	37	439	1124	11631	61	305	21141	477
349000	50	421	1033	11889	12	262	21928	532
350000	29	407	970	12113	2	178	22379	374
351000	18	454	1041	11931	29	189	22176	350
352000	57	399	1279	11599	20	143	21340	240
353000	47	385	1244	11755	46	51	22402	147
354000	56	377	1421	11537	13	51	22044	68
355000	33	397	1695	10969	23	93	22597	301
356000	54	406	1360	11593	0	85	22147	268
357000	30	398	1298	11563	193	17	22975	161
358000	19	404	1032	12008	174	48	22575	327
359000	42	438	1079	11910	99	110	21997	414
360000	45	399	1145	11895	45	54	22638	136
361000	52	410	1208	11702	38	76	23193	266
362000	45	412	1487	11429	0	59	22283	88
363000	45	374	1314	11649	0	42	21871	144
364000	30	441	1133	11947	2	64	22513	174
365000	30	419	1427	11543	0	21	21922	3
366000	60	427	1218	11831	0	2	22314	3
367000	39	445	1151	11891	29	33	22179	77
368000	29	385	963	12253	5	75	22869	113
369000	28	462	1107	11972	17	7	22259	5
370000	39	435	896	12252	88	56	22532	297
371000	20	422	1020	12028	54	99	21867	244
372000	39	407	913	12258	17	122	22280	254
373000	31	425	1041	12081	17	116	22536	190
374000	43	497	988	12077	0	74	22552	158
375000	35	389	846	12261	8	194	21610	205
376000	30	385	760	12527	8	82	23101	122
377000	31	462	760	12509	7	22	22039	116
378000	29	414	808	12491	10	24	22643	56
379000	32	449	729	12575	12	0	21990	30
380000	27	407	1136	11991	18	0	22464	5
381000	28	392	1072	12043	89	10	22276	146
382000	32	386	1247	11737	128	13	22213	194
383000	36	374	1048	12044	65	46	22660	344
384000	29	375	1278	11765	4	59	22357	40
385000	35	379	1132	11981	39	87	22426	140
386000	41	378	1057	12007	1	151	22342	121
387000	49	434	1307	11498	0	234	21254	324
388000	56	384	1269	11686	9	128	22397	232
389000	36	442	946	12018	16	293	22360	450
390000	45	434	1124	11748	0	281	21495	484
391000	46	392	1114	11811	0	222	21676	306
392000	32	363	1209	11812	1	175	22142	326
393000	52	432	1308	11549	12	120	22124	272
394000	51	400	1155	11874	1	64	21837	237
395000	26	399	1263	11734	20	46	22156	94
396000	38	343	1368	11728	0	18	21355	39
397000	32	395	1163	11902	51	3	21989	164
398000	21	427	967	12261	2	2	22129	8
399000	45	385	1110	11833	160	19	21488	226
400000	52	378	992	12153	61	70	21419	290
401000	31	434	923	12233	11	94	22486	127
402000	36	474	787	12362	25	121	22531	189
403000	26	376	932	12203	19	119	22463	283
404000	40	403	980	12058	24	200	22229	379
405000	20	426	947	12043	10	312	22758	627
406000	35	363	1044	11851	8	323	22569	529
407000	44	461	1103	11473	92	408	21156	909
408000	19	413	845	11771	123	604	20633	1092
409000	39	424	830	11864	94	541	22060	1170
410000	24	395	979	11716	89	485	21669	1196
411000	36	379	1053	11575	81	534	21717	889
412000	29	442	1132	11376	134	545	20781	1052
413000	37	427	987	11562	115	546	20987	1223
414000	26	393	1034	11493	86	578	22336	1103
415000	36	399	1043	11373	97	747	21616	1306
416000	17	458	861	11223	143	1069	20700	2346
417000	31	389	889	11542	129	717	21180	1505
418000	38	453	934	11456	169	690	19440	1656
419000	51	450	1067	11329	90	652	19920	1683
420000	49	452	942	11589	130	551	20185	1330
421000	31	428	939	11812	133	398	22406	964
422000	28	405	1040	11732	59	439	20485	660
423000	44	403	1111	11121	111	845	20838	1475
424000	70	500	1143	10747	102	998	21027	1917
425000	39	471	806	11073	190	1203	19427	2292
426000	24	458	706	11294	214	1125	21074	2284
427000	26	386	786	11223	248	1133	20133	2451
428000	24	385	709	11306	263	1131	20720	2394
429000	23	432	711	11119	351	1190	20432	2632
430000	24	348	668	11242	241	1321	19314	2729
431000	26	468	909	10731	195	1431	18944	2839
432000	32	427	1014	10452	254	1513	19675	2514
433000	35	438	901	10567	113	1676	19426	2967
434000	38	426	850	10731	247	1467	19346	2777
435000	15	400	781	10697	342	1581	19961	3072
436000	50	432	942	10477	342	1437	19181	3187
437000	31	424	816	10496	239	1782	18696	3269
438000	18	537	810	10459	299	1734	19064	3257
439000	27	448	844	10328	295	1801	19004	3308
440000	31	430	882	9828	226	2332	19569	4274
441000	38	438	750	9637	298	2652	16639	4714
442000	21	508	663	9825	347	2522	17503	5086
443000	28	405	835	9887	342	2300	17831	4617
444000	40	438	749	9953	393	2230	17953	4490
445000	26	449	958	9950	249	2083	18229	3724
446000	28	394	880	10009	442	2027	18640	4227
447000	56	425	844	10177	297	1973	19114	3650
448000	26	405	907	9699	343	2302	17758	4758
449000	36	421	861	9813	392	2231	18353	4800
450000	30	478	839	10135	253	2063	18441	3905
451000	36	408	810	10344	289	1890	18634	3577
452000	36	350	678	10395	395	1979	19389	4361
453000	50	430	738	10119	445	1994	17736	4009
454000	16	409	650	9953	430	2429	17985	4398
455000	18	469	716	9908	504	2203	16702	4245
456000	26	373	569	10421	428	2067	19873	4311
457000	9	445	680	10110	550	2054	18493	4894
458000	19	423	830	9901	444	2137	18188	4168
459000	36	452	886	9907	244	2247	18350	4019
460000	17	395	719	10633	307	1768	19253	3572
461000	25	418	823	10345	293	1849	19349	3384
462000	28	386	805	10402	370	1771	18396	3575
463000	33	465	757	10605	395	1579	19372	3266
464000	25	442	830	10063	471	1918	19857	3665
465000	28	363	818	10321	475	1770	20145	3730
466000	17	408	596	10608	523	1749	19538	3244
467000	37	376	902	10291	285	1878	18470	3836
468000	33	435	850	10112	390	1961	18425	3863
469000	32	386	713	10183	445	2123	18672	4003
470000	38	424	728	9865	554	2185	17787	4500
471000	24	399	899	9936	375	2111	18812	4086
472000	39	413	766	10454	472	1642	18391	3820
473000	34	408	858	10270	488	1704	19220	3719
474000	27	461	807	10397	413	1695	18494	3731
475000	39	481	877	10382	325	1656	19017	3273
476000	22	410	862	10922	338	1239	19686	3185
477000	29	431	778	11145	419	990	21246	2476
478000	31	445	968	10920	280	1079	20436	2067
479000	27	351	976	10951	383	1022	20929	2578
480000	30	410	823	11072	392	1050	21281	2672
481000	28	473	790	11068	311	1165	19870	1991
482000	36	423	1077	10579	270	1227	19506	2550
483000	41	381	1075	10679	226	1204	20117	2697
484000	42	425	996	11040	181	1003	20972	1965
485000	42	386	1205	10914	131	857	19981	1470
486000	58	412	1185	11121	136	709	21102	1358
487000	40	429	1277	11100	91	590	21431	1265
488000	40	423	954	11507	124	637	21687	1524
489000	50	429	1006	11153	136	942	19832	1981
490000	34	379	928	11097	139	1142	20323	2688
491000	22	439	791	11196	147	1192	19679	2365
492000	27	461	948	10683	231	1320	19221	2671
493000	40	431	917	10967	285	1101	19893	2709
494000	33	418	951	10869	259	1212	19833	2336
495000	31	414	962	10868	196	1257	19793	2621
496000	35	433	877	10478	292	1625	19017	3429
497000	29	417	918	10679	265	1438	19730	2575
498000	19	350	810	10838	342	1420	20375	3061
499000	28	463	937	10499	311	1422	20087	2881
