0	0	0	0	14400	0	0	0	0
1000	76	1510	472	11813	46	17	36428	211
2000	94	1165	985	11333	35	9	36290	87
3000	81	1124	1234	11002	55	39	35304	174
4000	152	1003	1496	10587	33	40	36388	345
5000	82	995	1526	10693	27	31	36645	194
6000	93	946	1710	10362	7	98	35375	316
7000	126	943	1456	10679	44	119	36069	333
8000	88	1040	1184	11120	36	88	35774	212
9000	124	1042	1009	11360	47	78	35582	352
10000	125	978	1196	11063	31	147	36282	628
11000	129	1032	1215	10978	13	135	35545	493
12000	106	964	1605	10407	14	206	35137	440
13000	139	817	1732	10303	1	186	35876	364
14000	142	776	2032	9693	52	254	34176	951
15000	128	772	2168	9657	1	197	34252	774
16000	164	716	2170	9655	20	104	33553	474
17000	106	797	1710	10505	11	89	34310	321
18000	171	860	1960	9926	28	15	34300	153
19000	178	820	1897	10267	0	0	34534	3
20000	134	915	1861	10107	68	9	35585	237
21000	144	749	1870	10265	10	64	34651	217
22000	147	746	2063	10057	0	26	35920	95
23000	192	801	2355	9449	0	18	33224	111
24000	157	626	2424	9465	0	45	35293	70
25000	170	572	2187	9957	0	29	33979	83
26000	173	683	2498	9251	64	11	34741	149
27000	132	663	2511	9206	161	12	32404	489
28000	179	665	2327	9441	101	43	33844	544
29000	199	838	2284	9264	60	138	32955	636
30000	116	830	1637	10447	5	215	36327	718
31000	107	881	1566	10431	106	180	35707	795
32000	111	1083	1348	10718	48	126	35030	739
33000	111	899	1668	10341	19	238	34935	829
34000	132	995	1489	10617	6	189	34754	585
35000	142	938	1481	10767	5	54	34791	202
36000	139	945	1482	10781	0	35	34468	100
37000	126	779	1460	10959	0	1	35922	7
38000	184	1017	1517	10458	116	12	34683	285
39000	116	1095	1285	10892	28	0	35621	158
40000	142	928	1430	10790	68	19	36532	293
41000	147	1067	1307	10837	39	46	35259	348
42000	161	1114	1492	10511	20	41	35467	167
43000	126	940	1825	10194	0	94	34271	173
44000	106	970	1739	10271	21	66	35840	273
45000	158	884	1911	10070	0	22	35708	47
46000	219	648	1992	10096	13	35	34886	132
47000	154	850	1623	10463	40	98	35793	259
48000	105	906	1454	10741	15	167	35195	591
49000	129	871	1665	10352	15	195	35519	642
50000	107	932	1537	10629	11	164	35214	671
51000	110	980	1690	10277	46	160	36415	653
52000	135	969	1495	10412	99	250	33272	903
53000	184	950	1532	10533	3	142	34334	535
54000	140	1108	1589	10189	23	235	33109	670
55000	117	990	1416	10609	12	236	34114	935
56000	167	1075	1276	10536	29	352	34352	1239
57000	121	1172	1313	10677	30	175	33642	568
58000	146	1066	1437	10630	41	70	34418	382
59000	128	884	1649	10418	10	171	34537	722
60000	97	1079	1470	10635	19	76	34879	359
61000	109	903	2261	9584	5	12	35491	60
62000	136	848	2226	9727	0	0	35233	1
63000	174	758	1873	10216	39	20	36694	206
64000	174	775	1857	10095	92	74	35520	585
65000	164	862	2118	9641	72	127	34326	738
66000	169	750	1898	10219	0	81	36670	386
67000	120	831	1748	10388	2	120	35454	236
68000	149	811	2024	9801	0	192	34671	418
69000	155	757	1877	10005	45	250	35025	738
70000	144	762	2245	9481	36	256	33724	608
71000	160	778	2403	9148	122	159	31966	880
72000	177	681	2472	9164	85	217	34274	734
73000	205	581	2696	8752	104	214	33978	1151
74000	181	627	2476	9064	106	234	33773	820
75000	165	713	2408	9121	50	334	33045	1003
76000	103	775	2308	9361	148	261	33300	1219
77000	135	653	2323	9460	170	99	34620	969
78000	129	644	2197	9802	67	89	35500	509
79000	182	838	2050	9647	63	138	33178	776
80000	98	810	2241	9567	6	104	34857	415
81000	136	801	1870	10127	13	66	35417	428
82000	77	903	1596	10675	55	8	34611	364
