0	0	0	0	14400	0	0	0	0
1000	87	1585	459	11661	87	39	35491	424
2000	135	1360	727	11461	53	22	36328	375
3000	111	1017	1229	11026	39	41	37136	265
4000	154	1156	1171	10978	0	65	34761	103
5000	220	850	1401	10936	0	7	35862	90
6000	170	930	1399	10899	0	0	35853	1
7000	132	1071	1479	10665	41	1	34732	131
8000	136	908	1279	11059	65	3	35463	196
9000	149	1070	1366	10782	25	1	36023	218
10000	122	988	1582	10420	146	0	33875	343
11000	164	870	1828	10063	134	2	35319	306
12000	182	886	2052	9468	256	53	35607	778
13000	162	843	2096	9352	224	238	34065	1192
14000	95	765	1983	9828	259	124	35274	1262
15000	148	676	2325	9421	215	95	33585	841
16000	239	760	2002	9587	360	27	33684	1258
17000	210	722	2288	9045	401	96	33224	1641
18000	289	670	2516	8235	535	316	31359	2557
19000	240	743	2601	8297	216	446	31748	2124
20000	165	596	2872	8208	339	270	32473	1888
21000	189	733	2517	8403	496	292	32753	2352
22000	233	784	2300	8629	519	351	32829	2346
23000	158	864	2172	9013	318	443	32759	1985
24000	240	674	2364	8692	319	399	33366	2064
25000	143	661	2037	9164	385	550	32959	2363
26000	161	890	1880	9321	533	305	32156	2635
27000	161	865	1641	9759	384	422	33043	2147
28000	118	821	1934	9208	407	585	31175	3093
29000	176	923	1760	9257	175	840	31855	2874
30000	156	764	1464	9916	123	959	32681	3018
31000	158	982	1467	9675	103	956	31565	3288
32000	163	859	1450	10062	119	714	32907	2727
33000	136	830	1723	9642	110	748	32853	2272
34000	129	920	1746	9587	95	766	32477	2597
35000	162	815	1865	9569	117	624	31576	2538
36000	149	710	1884	9672	207	458	33364	1992
37000	148	797	1716	10098	126	326	33970	1174
38000	137	808	1893	9785	127	303	33229	1326
39000	118	771	2031	9684	14	378	33978	1401
40000	124	879	1838	9660	76	544	33750	1608
41000	130	861	1615	10337	44	307	33669	1094
42000	180	1036	1447	10217	31	426	33951	1382
43000	169	822	1688	10015	84	416	35047	1781
44000	222	912	1882	9327	105	568	32519	1630
45000	186	994	1695	9639	193	480	33410	1879
46000	126	1061	1322	10295	192	440	32289	2210
47000	78	821	1450	10476	113	485	34376	1696
48000	189	872	1414	10288	116	523	32699	1662
49000	184	851	1630	9657	157	746	33017	2559
50000	155	1012	1340	10057	143	714	32733	2369
51000	159	833	1758	9583	176	640	33807	2088
52000	175	867	1776	9521	107	635	32146	1949
53000	157	748	1800	9657	175	579	33033	2140
54000	191	893	1765	9663	93	570	33882	2034
55000	218	1062	1567	9770	92	533	32967	2140
56000	133	889	1413	10331	55	555	33662	1987
57000	137	1110	1128	10506	52	644	33561	1908
58000	71	961	1261	10463	113	664	34516	2444
59000	118	1020	1134	10551	107	591	33343	1985
60000	124	956	1270	10405	152	589	33663	1988
61000	135	1038	1546	9881	204	514	33223	1794
62000	118	833	1467	10261	283	367	34678	2098
63000	132	955	1345	10484	221	295	33567	1604
64000	173	1051	1312	10248	248	349	34312	1592
65000	181	834	1672	10003	149	403	33711	1601
66000	111	944	1927	9684	130	269	34410	1002
67000	182	574	2254	9122	267	446	34132	1846
68000	212	721	2514	8190	475	473	31232	2689
69000	280	678	2391	8354	304	656	32857	2932
70000	218	702	2340	8538	241	623	32094	2831
71000	176	780	2388	8353	137	885	30990	2789
72000	142	784	2334	8743	110	702	33580	2194
73000	189	726	2444	8813	72	553	33378	1838
74000	147	750	2474	8832	51	537	31673	1932
75000	123	749	2057	9720	102	286	34249	1504
76000	160	828	1729	10164	142	138	34571	596
77000	114	810	1898	9976	24	227	33969	729
78000	163	829	2044	9628	50	265	34835	885
79000	178	756	2333	9190	71	265	34533	943
80000	193	640	2351	9127	98	329	32260	1617
