0	0	0	0	14400	0	0	0	0
1000	84	1556	563	11601	55	25	35018	257
2000	118	1360	913	11204	52	54	33914	171
3000	126	975	1435	10797	66	17	37270	304
4000	204	939	1870	9983	92	10	33587	299
5000	135	773	2083	9915	35	42	33883	339
6000	162	820	2238	9627	13	13	34420	104
7000	152	775	2304	9623	0	7	34932	16
8000	214	499	3002	8492	40	8	34186	283
9000	237	554	3020	8536	0	0	33430	1
10000	157	634	2872	8651	117	13	33098	328
11000	186	509	3516	7677	42	32	33887	425
12000	231	405	3651	7431	20	98	32718	461
13000	302	311	3991	6714	65	70	32501	267
14000	278	249	4708	5250	228	13	29563	936
15000	277	334	5108	4464	60	97	27737	382
16000	357	395	4564	5402	0	154	29447	484
17000	295	256	5098	4489	0	67	28598	230
18000	391	413	5211	3861	0	130	25964	261
19000	352	276	5123	4474	0	0	27938	18
20000	293	233	4918	5086	35	0	30801	85
21000	392	476	4562	5377	0	0	28491	3
22000	239	331	4720	5400	50	30	29670	204
23000	385	323	4697	5197	19	8	27411	242
24000	275	295	5151	4393	46	0	27260	92
25000	384	237	5010	4785	0	0	29653	42
26000	376	282	5042	4570	0	0	28703	2
27000	289	446	4919	4954	0	0	28116	1
28000	430	240	4963	4698	52	0	27380	82
29000	411	421	5311	3589	11	19	27505	106
30000	337	476	5075	4293	0	114	27295	160
31000	471	371	5006	4212	6	144	27435	657
32000	295	389	4484	5576	31	130	27354	362
33000	292	426	4189	6020	139	89	29397	461
34000	341	424	3851	6844	76	77	30610	401
35000	271	399	3653	7264	77	100	31390	414
36000	188	359	4105	6650	0	53	32761	194
37000	246	352	4300	6356	0	18	31401	104
38000	297	418	4220	6475	21	11	30363	149
39000	293	355	4477	5777	10	36	29782	117
40000	243	348	4920	5209	0	0	29903	8
41000	289	259	5285	4257	12	21	28145	150
42000	405	316	4859	4914	31	0	27580	108
43000	328	198	5683	3365	40	0	26106	163
44000	405	239	5328	3777	54	0	27037	22
45000	349	356	5303	3975	74	13	27198	259
46000	277	491	4992	4723	136	28	28886	385
47000	270	332	4249	5968	312	35	29958	1056
48000	328	291	4899	4709	156	116	27563	716
49000	276	270	4390	5781	216	21	29706	780
50000	306	386	4926	4675	49	62	28499	438
51000	348	264	5448	3566	0	5	26593	45
52000	524	229	5514	3110	65	0	24664	145
53000	369	285	5189	4243	134	0	26905	408
54000	223	289	5397	4158	19	12	29090	138
