0	0	0	0	14400	0	0	0	0
1000	16	402	626	12764	80	21	22620	204
2000	31	416	913	12200	47	49	22415	260
3000	35	376	1060	12018	33	136	22819	238
4000	33	381	1183	11894	18	89	22373	276
5000	87	446	1219	11762	2	31	22457	53
6000	36	400	1201	11882	3	54	23025	91
7000	52	372	1439	11521	0	38	21885	32
8000	41	435	1660	11113	2	29	21702	46
9000	55	375	1423	11531	0	106	22301	178
10000	52	439	1610	11128	47	78	21288	216
11000	49	409	1548	11194	117	56	21973	330
12000	55	381	1687	11104	17	64	22204	85
13000	79	368	1814	10839	5	121	21289	160
14000	80	321	1787	10931	0	48	21763	136
15000	63	367	1676	11120	0	16	21576	32
16000	51	417	1547	11297	4	51	22965	100
17000	53	381	2117	10432	0	36	20903	93
18000	75	366	1618	11156	0	19	22795	9
19000	73	412	1930	10769	22	3	21201	49
20000	49	416	1831	10914	10	9	22229	14
21000	43	401	1300	11717	0	0	22100	8
22000	29	414	1195	11909	6	0	23188	22
23000	48	430	1464	11411	0	23	22555	47
24000	48	399	1508	11439	0	0	21400	1
25000	52	401	1520	11346	33	16	21711	149
26000	58	442	1554	11230	51	48	20758	134
27000	49	409	1457	11244	34	167	21185	331
28000	59	416	1864	10825	1	82	20866	202
29000	68	389	1901	10493	0	225	20841	474
30000	41	385	1743	10653	81	361	20954	791
31000	63	385	1841	10309	124	534	20596	903
32000	61	411	1811	10563	56	293	20622	689
33000	50	424	1917	10310	126	318	20497	651
34000	48	334	1970	10330	143	348	20500	930
35000	87	368	2302	9733	162	268	20271	648
36000	65	382	2200	9727	288	332	20767	1102
37000	110	336	2327	9526	192	341	20438	1001
38000	71	384	2108	9838	175	388	20759	1043
39000	71	398	1872	10352	164	297	20246	648
40000	85	335	1905	10520	91	188	21271	571
41000	64	342	1825	10709	9	198	21092	363
42000	75	350	2243	10020	18	193	21064	366
43000	33	327	1848	10948	0	58	21381	130
44000	48	416	1426	11421	0	63	21232	118
45000	52	435	1434	11326	114	0	20134	176
46000	61	391	1561	11046	163	86	20967	441
47000	39	399	1339	11262	189	145	22011	431
48000	39	392	1355	11414	49	227	22403	526
49000	37	375	1350	11545	39	209	21039	462
50000	90	368	1597	11025	82	132	22035	563
51000	47	403	1543	11191	35	133	21311	272
52000	34	367	1558	11257	13	89	21940	204
53000	36	386	1580	11351	0	39	22183	60
54000	40	395	1735	10942	17	107	21817	172
55000	51	400	1537	11259	52	46	21390	38
56000	56	394	1698	10946	96	122	21800	363
57000	81	359	1979	10294	179	182	19827	671
58000	63	343	1914	10399	80	296	21062	733
59000	70	378	1918	10349	195	174	21209	609
60000	54	409	1690	10479	201	413	20340	904
61000	40	422	1446	10938	202	374	21006	787
62000	49	362	1370	11181	118	321	22650	933
63000	42	356	1356	11225	85	416	21209	699
64000	61	369	1164	11580	73	335	21901	664
65000	42	416	1095	11667	96	360	21605	683
66000	82	426	1515	10947	58	291	22237	535
67000	59	337	1528	10998	7	447	21892	763
68000	30	435	1503	10858	123	415	20752	845
69000	54	356	1494	10895	125	490	21445	1034
70000	41	354	1399	11126	69	487	20889	1198
71000	64	372	1606	10678	56	539	21176	1021
72000	64	407	1564	10454	203	603	21031	1340
73000	48	378	1672	10473	188	564	20804	1273
74000	49	398	1547	10745	151	514	21090	907
75000	106	411	1809	9660	329	776	19610	2049
76000	56	405	1949	9544	365	806	19313	1646
77000	73	401	1760	9974	238	777	19435	1643
78000	59	470	1931	9863	108	703	19514	1439
79000	64	403	1991	9948	129	552	19786	1350
80000	62	424	2001	9912	179	542	19434	1148
81000	41	441	1784	9937	215	768	19416	1523
82000	62	382	1580	10304	99	884	19686	1727
83000	59	415	1409	10822	160	605	20493	1424
84000	65	412	1516	10555	188	608	19788	1337
85000	68	348	1286	10805	209	743	20778	1591
86000	61	376	1532	10420	273	662	21365	1379
87000	46	404	1420	10536	267	800	20946	2003
88000	48	361	1513	10299	368	782	20984	2154
89000	52	403	1479	10445	233	785	21127	1659
90000	63	334	1727	10062	356	644	20393	1447
91000	52	422	1515	10672	181	515	20579	1098
92000	67	428	1767	10489	69	394	21040	582
93000	79	344	1867	10555	38	314	21457	677
94000	106	305	2021	10181	63	354	20636	774
95000	72	370	1875	10445	101	293	21565	692
96000	74	351	1730	10676	61	363	21013	799
97000	46	368	1412	11355	102	184	22454	433
98000	39	441	1393	11197	77	342	20041	628
99000	42	382	1127	11640	80	372	22651	864
100000	24	385	1175	11604	74	371	21459	789
101000	45	434	1228	11517	57	285	21400	756
102000	31	400	1191	11626	19	260	21892	361
103000	33	366	1116	11806	6	289	23031	522
104000	32	403	1145	11457	69	480	22401	928
105000	25	398	1106	11616	96	377	21003	879
106000	31	399	1172	11522	106	362	21873	775
107000	50	375	1139	11367	186	464	21234	1117
108000	44	405	1022	11568	149	442	22095	1035
109000	61	382	1345	11139	168	418	20596	1130
110000	63	456	1438	11054	130	268	22232	487
111000	46	438	1547	10749	208	321	21485	998
112000	50	393	1500	10793	263	414	20703	1102
113000	63	395	1496	10983	131	372	20709	776
114000	88	380	1601	10999	8	199	21878	315
115000	54	370	1605	11020	0	236	22004	274
116000	57	382	1864	10632	9	203	20960	359
117000	78	390	1945	10438	28	198	21677	378
118000	67	438	2221	10069	33	162	20630	391
119000	87	408	2171	10130	74	160	20861	559
120000	88	319	2343	10072	27	45	22011	176
121000	94	370	2673	9380	65	1	20251	227
122000	95	288	2386	10039	9	0	21129	47
123000	98	354	2227	10158	57	0	21605	40
124000	74	442	2173	10306	0	45	22283	84
125000	63	397	1818	10842	0	0	22138	1
126000	92	429	2108	10233	157	30	21105	291
127000	52	362	1744	10921	97	60	21387	287
128000	70	398	1508	11244	77	67	20673	273
129000	42	420	1316	11623	35	67	22140	254
130000	28	434	1456	11449	92	21	22553	363
131000	60	387	1721	10936	96	73	21371	223
132000	59	443	1771	10794	0	99	21390	208
133000	49	332	1765	11078	0	23	22445	16
134000	73	333	2084	10438	0	53	21569	75
135000	70	323	2517	9845	0	7	21426	68
136000	93	476	1991	10487	31	2	22179	134
137000	41	345	2112	10434	70	11	21398	139
138000	54	401	1937	10733	17	11	20865	72
139000	63	325	2318	9998	89	1	20229	98
140000	97	355	2603	9464	139	80	20577	472
141000	111	325	2367	9782	131	99	20600	413
142000	66	444	2301	9764	60	274	20882	629
143000	81	388	2613	9252	67	275	19786	755
144000	73	390	3059	8650	16	234	20685	464
145000	84	402	2878	8858	36	159	19829	246
146000	81	284	2773	9287	40	30	20744	133
147000	79	389	2473	9689	77	8	20289	90
148000	56	359	2034	10615	0	0	21964	5
149000	87	366	1968	10543	126	9	21695	202
150000	98	423	1913	10632	53	23	21571	226
151000	79	290	2234	10317	20	5	20361	41
152000	90	376	2551	9619	11	0	20969	43
153000	102	415	2346	9898	28	0	20264	45
154000	56	380	2041	10662	25	8	21453	85
155000	57	397	1940	10678	90	1	21830	197
156000	44	415	1657	11076	113	13	21755	270
157000	47	384	1758	10908	93	4	21987	191
