0	0	0	0	14400	0	0	0	0
1000	20	407	432	12982	89	68	21978	218
2000	24	385	674	12622	44	81	22743	139
3000	15	408	611	12744	19	95	23251	168
4000	21	413	578	12855	5	49	22739	52
5000	29	448	696	12617	1	83	22272	115
6000	24	430	698	12601	13	86	22818	148
7000	26	456	715	12557	3	76	21587	310
8000	27	462	493	12834	31	125	21833	303
9000	29	478	586	12664	4	127	21842	285
10000	29	462	620	12635	16	143	22743	225
11000	12	433	540	12648	6	304	22167	456
12000	13	466	546	12589	23	303	22144	626
13000	20	455	633	12422	36	346	22522	524
14000	11	383	541	12534	35	437	22207	657
15000	16	437	606	12318	24	526	22250	1029
16000	17	381	552	12167	54	742	22274	1378
17000	20	444	471	12263	15	766	20664	1065
18000	24	398	587	12176	67	647	22622	1286
19000	25	412	621	12142	147	553	22328	1342
20000	16	410	620	12071	71	665	21929	1391
21000	13	460	542	11970	106	882	21221	1712
22000	27	461	567	11662	98	1092	21706	1777
23000	15	447	481	11837	52	1163	20972	2058
24000	19	485	540	11605	80	1211	21515	1630
25000	23	433	671	11304	69	1335	21412	2133
26000	14	426	607	11303	182	1386	20155	2499
27000	9	420	536	11421	192	1391	21530	2858
28000	22	405	539	11430	195	1376	20258	2642
29000	31	425	536	10984	222	1716	20485	3096
30000	18	407	635	11125	235	1452	20681	2890
31000	29	396	607	11384	236	1252	20784	2400
32000	16	459	481	11391	210	1438	19549	2854
33000	12	456	414	11641	160	1336	20699	2450
34000	13	417	412	11695	139	1354	20579	2520
35000	10	447	503	11529	149	1336	20202	2335
36000	15	462	451	11381	356	1333	19756	2956
37000	17	412	390	11217	385	1593	19265	3925
38000	13	475	403	11157	256	1717	19834	3206
39000	11	377	604	10939	172	1823	19919	3157
40000	11	375	594	10755	214	1948	19513	4007
41000	21	369	565	10815	186	1989	18750	3705
42000	20	418	539	10607	247	2111	19048	3923
43000	21	468	473	10373	293	2325	19356	4915
44000	25	412	493	10113	339	2579	17900	4806
45000	11	460	470	10037	260	2733	18037	5047
46000	10	410	380	10033	279	2894	17835	5007
47000	15	453	327	10061	235	2940	16657	5205
48000	12	404	459	9909	308	2850	17882	5411
49000	19	446	498	10086	379	2494	17944	4702
50000	25	423	405	10147	336	2657	17979	4840
51000	25	464	459	10038	315	2685	17276	5561
52000	15	461	462	10244	239	2567	18873	4566
53000	15	438	453	10194	284	2595	18347	5305
54000	6	470	382	10109	287	2763	16624	4933
55000	10	465	439	10104	290	2660	18060	4830
56000	4	488	419	10188	308	2654	17124	5294
57000	22	474	425	10119	388	2565	17759	4699
58000	16	425	484	9934	376	2756	17731	5394
59000	25	484	452	9761	395	2849	16414	5828
60000	22	431	372	9865	412	2924	16672	6164
61000	27	465	444	9812	380	2854	17654	4941
62000	3	420	322	10148	355	2802	17346	5231
63000	17	443	464	9912	401	2746	17648	5106
64000	9	456	380	9825	493	2857	17489	5824
65000	11	381	508	9581	473	2989	17044	5708
66000	15	469	495	9781	434	2751	17104	4881
67000	21	412	498	9766	422	2859	17338	5421
68000	8	470	444	9757	451	2843	16918	5457
69000	22	439	499	9620	487	2918	17382	5932
70000	22	404	511	9650	461	2911	16945	6009
71000	15	417	432	10115	330	2714	17496	5644
72000	16	463	421	9832	409	2868	18204	5129
73000	13	412	393	10013	332	2805	16559	5674
74000	17	400	519	9993	297	2701	18608	5030
75000	9	478	438	9965	369	2768	16286	5093
76000	10	446	392	10048	420	2698	18227	5401
77000	14	475	389	9973	418	2709	16960	5070
78000	16	449	381	9946	354	2892	17244	5258
79000	15	405	448	9931	391	2774	18074	5887
80000	22	446	437	10176	444	2472	17939	5229
81000	9	428	400	10357	393	2424	17957	4724
82000	16	412	453	10343	421	2327	18416	4441
83000	27	450	577	10304	367	2243	18588	4223
84000	20	412	553	10361	369	2231	18964	4424
85000	21	476	531	10179	484	2271	18423	5213
86000	11	431	471	10584	389	2103	17780	4532
87000	16	458	413	10774	397	1952	17859	4259
88000	20	439	326	10663	406	2183	19250	4390
89000	11	405	379	10695	317	2208	18444	4399
90000	16	383	510	10547	400	2113	18710	3958
91000	11	430	392	10911	328	1966	19269	3825
92000	24	430	387	10790	329	2048	18942	3982
93000	21	436	539	10431	240	2266	18494	4121
94000	9	450	434	10686	173	2266	17925	4165
95000	9	429	426	10716	232	2178	18744	3816
96000	15	421	321	10770	204	2271	19596	4470
97000	17	454	443	11003	317	1782	18775	3556
98000	20	476	581	10656	304	1904	20051	3761
99000	18	453	683	10330	295	2071	18697	3768
100000	24	407	679	10706	322	1716	19203	3821
101000	15	447	547	10813	306	1792	19382	3298
102000	15	453	475	10764	308	1966	19447	3140
103000	14	444	520	10940	283	1720	19506	3547
104000	25	438	472	11044	173	1821	18525	2972
105000	17	512	504	11115	160	1672	19503	3142
106000	17	445	479	11059	168	1802	20237	3393
107000	11	488	541	10987	113	1776	18701	3107
108000	27	454	516	11102	152	1685	19179	3070
109000	11	436	592	10973	152	1712	20029	2705
110000	21	412	500	10870	215	1942	19272	3557
111000	9	498	389	10882	269	2011	18928	3536
112000	19	397	565	10585	396	1967	18770	4301
113000	19	462	456	10603	413	2054	18381	4222
114000	19	436	417	10388	361	2395	17971	4477
115000	9	451	448	10344	282	2424	18965	4941
116000	13	484	451	10279	325	2426	18181	4328
117000	10	396	568	10192	350	2397	16683	4573
118000	20	422	345	10897	318	2063	18847	4538
119000	21	423	417	10839	290	2031	19104	4020
120000	20	402	430	11013	198	1902	18956	3666
121000	23	399	480	10956	169	1890	18666	3292
122000	16	435	489	10997	234	1767	20204	3415
123000	16	442	466	11172	282	1585	19522	3492
124000	22	452	585	11113	259	1518	19386	3162
125000	24	390	553	11148	253	1573	19785	3127
126000	10	482	524	11131	324	1481	19994	3014
127000	14	434	411	11482	265	1428	20224	2750
128000	16	405	498	11643	213	1186	20731	2299
129000	7	445	475	11510	247	1247	19962	2689
130000	23	445	551	11120	267	1470	19489	2932
131000	12	453	471	11218	224	1585	19063	3031
132000	17	433	426	11203	221	1712	19722	3740
133000	14	444	455	11435	206	1450	19553	3250
134000	15	428	620	11137	178	1516	20888	2835
135000	22	453	502	11287	231	1483	18844	2693
136000	14	414	605	11022	323	1559	20263	3035
137000	12	455	479	11267	224	1535	19558	3132
138000	10	412	503	11207	175	1627	20945	2930
139000	19	477	395	11381	182	1542	20601	3019
140000	13	459	409	11449	163	1504	19821	2998
141000	14	448	564	11347	227	1340	20072	2400
142000	22	421	575	11444	215	1244	20133	2631
143000	16	462	431	12024	149	924	21297	1676
144000	15	414	513	11939	157	927	20119	1801
145000	28	455	616	11767	159	888	20029	1931
146000	14	423	578	11549	274	1129	20894	2141
147000	12	431	516	11516	271	1198	20250	2595
148000	8	424	553	11490	261	1193	20160	2493
149000	25	461	493	11756	235	957	21193	2187
