0	0	0	0	14400	0	0	0	0
1000	14	307	511	13089	45	4	38094	163
2000	29	308	779	12647	0	28	37735	14
3000	52	322	1039	12258	9	7	36036	134
4000	46	371	1394	11525	115	10	35781	380
5000	76	313	1467	11405	101	80	35493	364
6000	30	287	1398	11716	19	115	36776	359
7000	43	312	1632	11157	12	133	35709	427
8000	70	308	1903	10664	38	123	37010	434
9000	52	296	1786	10988	0	115	36773	222
10000	43	280	1678	11313	0	15	35638	78
11000	65	298	1731	11173	0	0	34757	2
12000	43	299	1940	10699	167	22	36096	379
13000	61	300	1969	10640	127	2	34339	432
14000	65	322	1944	10715	6	28	35511	230
15000	68	299	2115	10482	0	48	35282	315
16000	58	271	2171	10460	0	68	33972	269
17000	54	250	1806	11161	5	10	36121	85
18000	43	329	1772	11086	0	1	35678	0
19000	43	343	1500	11442	54	16	36360	235
20000	34	338	1652	11296	11	9	36093	127
21000	55	292	1801	10877	121	10	35619	459
22000	36	310	1761	11104	38	45	35243	160
23000	36	302	1454	11540	60	38	37547	329
24000	43	264	1277	11775	76	126	37504	627
25000	33	336	1363	11474	30	209	34699	534
26000	56	319	1234	11720	0	200	36963	566
27000	31	303	1246	11807	16	90	36153	335
28000	32	299	1459	11506	0	141	35507	353
29000	39	299	1634	11183	6	109	35853	306
30000	38	357	1464	11376	7	113	35961	351
31000	36	311	1313	11669	12	169	34909	537
32000	50	304	1517	11402	12	79	36107	328
33000	52	281	1780	11129	5	5	34345	116
34000	76	282	2033	10459	117	46	35462	411
35000	55	272	2115	10582	13	0	34676	63
36000	57	275	2030	10497	192	0	33912	341
37000	69	267	2088	10283	175	156	33404	776
38000	40	277	2010	10478	65	182	32660	800
39000	33	319	1980	10426	55	290	34758	1037
40000	45	286	1849	10636	63	372	34803	868
41000	51	287	2033	10366	4	326	34535	940
42000	45	281	1964	10573	43	211	35237	793
43000	41	321	1867	10788	17	139	37163	426
44000	49	319	1447	11465	2	138	36157	495
45000	29	297	1822	10883	46	133	34553	574
46000	23	293	1568	11250	13	176	36593	542
47000	53	303	1579	11199	2	225	36047	689
48000	33	271	1824	10874	17	174	34262	597
49000	31	280	1717	11043	3	191	35351	398
50000	43	272	1629	11072	47	252	36561	792
51000	44	244	1661	11145	49	192	35090	449
52000	48	305	1684	11107	35	86	35033	406
53000	41	305	1386	11655	59	43	36248	381
54000	15	331	1434	11574	81	35	36362	267
55000	44	312	1566	11285	96	37	37813	350
56000	57	276	1693	11047	62	20	34673	205
57000	74	320	1991	10713	0	29	34281	51
58000	53	292	2615	9737	1	57	32993	226
59000	42	240	2667	9588	38	61	34478	374
60000	89	327	2333	9946	16	205	31689	445
61000	51	326	2115	10285	60	156	34408	477
62000	74	324	2129	10178	96	165	33973	736
63000	69	330	2145	10142	60	196	34678	595
64000	66	271	1875	10400	20	461	33964	1268
65000	34	302	1788	10550	14	589	32932	1640
66000	30	367	1399	11153	88	416	34144	1684
67000	18	322	1432	11017	103	486	35248	1784
68000	52	367	1382	11144	108	382	35761	1557
69000	39	275	1637	10940	72	302	35577	1100
70000	42	296	1588	11166	68	172	35581	725
71000	43	332	1578	11224	72	60	36191	295
72000	38	311	2000	10536	35	101	35746	458
73000	53	273	2122	10503	1	132	34816	474
74000	42	304	2046	10522	0	115	34482	352
75000	63	314	1988	10586	0	172	35197	421
76000	31	334	1918	10702	20	188	33464	460
77000	80	229	2622	9644	0	95	33519	126
78000	70	338	2740	9380	14	40	33527	116
79000	92	279	2818	9180	4	61	33566	89
80000	65	331	2490	9876	0	36	33895	58
81000	71	291	2302	10157	0	0	36173	1
82000	79	253	2174	10412	23	33	35117	275
83000	53	259	2276	10216	96	27	35202	236
84000	55	326	1819	10916	70	49	35653	280
85000	55	311	1877	10727	55	117	34157	410
86000	45	376	1742	10927	18	89	35205	291
87000	38	314	1233	11702	50	207	35770	600
88000	42	289	1104	11926	16	233	36398	622
89000	39	333	1241	11446	58	395	34389	1261
90000	25	322	1516	11052	62	437	35561	1401
91000	44	329	1375	11096	52	555	35519	1852
92000	47	270	1435	10883	141	694	34932	2057
93000	53	277	1884	10104	164	688	33823	2228
94000	36	340	1749	10344	78	657	33201	1928
95000	60	352	2073	9937	208	409	33939	1611
96000	63	306	2213	9879	140	397	32494	1482
97000	77	274	1887	10497	133	239	34857	899
98000	56	293	1828	10634	111	286	33858	1116
99000	71	269	1847	10492	168	355	34624	1562
100000	31	322	1385	11214	118	398	34633	1375
101000	33	332	1644	10957	61	309	34119	978
102000	61	308	1553	11272	27	95	36776	511
103000	41	304	1294	11814	0	37	36161	95
104000	57	291	1716	11193	27	7	36664	62
105000	44	327	1650	11181	68	19	36196	230
106000	47	282	1684	11169	52	93	36368	396
107000	34	320	1791	10951	30	48	35923	246
108000	47	305	1694	11015	31	178	35044	505
109000	46	269	1303	11651	21	201	35735	723
110000	19	276	993	12121	35	255	35706	807
111000	15	306	957	12177	7	240	36222	836
112000	37	324	1153	11760	8	287	35585	544
113000	36	324	1327	11557	0	250	35615	615
114000	25	331	1347	11551	6	238	33887	826
115000	47	311	1279	11462	9	377	35239	1077
116000	21	299	1309	11666	4	187	35090	451
117000	35	379	1393	11239	94	313	34671	1023
118000	25	315	1318	11631	50	260	35818	1132
119000	27	345	1304	11586	25	216	35517	824
120000	31	305	1340	11550	24	315	35668	935
121000	32	340	1399	11381	59	262	34715	856
122000	27	351	1605	11137	55	129	34998	568
123000	48	265	1802	10895	11	204	36576	763
124000	42	309	1747	10876	28	217	36088	774
125000	33	258	1904	10731	61	122	34467	616
126000	53	301	1562	11125	142	136	34918	505
127000	25	349	1438	11452	1	232	34792	741
128000	36	320	1232	11651	25	277	35146	897
129000	24	324	1218	11709	0	261	36034	851
130000	49	330	1165	11807	2	167	34929	483
131000	45	261	1542	11359	11	95	36720	382
132000	39	305	1352	11681	0	102	36678	318
133000	38	282	1708	11117	1	94	36875	405
134000	23	311	1611	11335	0	81	35642	140
135000	42	270	1763	11108	0	53	35196	140
136000	60	260	1749	11074	55	8	35722	329
137000	38	258	1365	11709	63	18	34766	254
