0	0	0	0	14400	0	0	0	0
1000	23	420	666	12601	96	53	23033	199
2000	51	422	1164	11777	125	88	21233	415
3000	39	425	1447	11341	16	140	21817	343
4000	78	384	2168	10233	0	46	22408	136
5000	102	394	2118	10439	0	47	21659	33
6000	77	370	2254	10128	5	36	20459	109
7000	73	330	2431	9876	1	48	20823	64
8000	109	405	2221	10163	0	21	20614	2
9000	98	286	2781	9254	118	33	20061	279
10000	100	357	2372	9748	69	135	20756	348
11000	100	343	2730	9418	41	43	20647	208
12000	77	332	2665	9610	0	59	21562	39
13000	115	374	2356	9878	33	9	21279	115
14000	67	400	2333	10000	6	0	19902	11
15000	118	370	2770	9167	116	41	21223	270
16000	126	420	2542	9616	31	0	21665	25
17000	113	392	2286	10066	11	0	21395	33
18000	103	356	2327	9964	14	10	20491	44
19000	85	354	2521	9801	0	6	20270	0
20000	96	427	2640	9293	111	24	20302	182
21000	107	344	2530	9573	55	39	20465	229
22000	64	316	2451	9873	30	97	20975	225
23000	120	358	2893	8871	89	119	20984	395
24000	111	359	2941	8977	48	71	20455	244
25000	86	380	2793	9244	18	5	21851	17
26000	120	339	3272	8477	47	13	20169	64
27000	176	371	3327	8135	9	89	19043	147
28000	117	319	3949	7266	0	50	18842	73
29000	146	319	3562	7742	81	189	19055	542
30000	121	292	3536	7788	46	307	20005	502
31000	127	337	3283	8148	95	154	19560	297
32000	91	296	3012	8590	212	155	19967	658
33000	113	247	3378	8089	172	71	19716	258
34000	174	229	3590	7626	138	121	19502	465
35000	132	336	3960	7020	65	98	18571	365
36000	153	247	4199	6660	69	40	18954	148
37000	162	255	4149	6364	244	304	18276	886
38000	214	241	4057	6326	31	534	16992	826
39000	218	344	3769	7190	96	229	18032	481
40000	127	254	3931	7105	1	162	19580	253
41000	115	286	3614	7846	16	79	19294	116
42000	158	261	3621	7598	1	161	18701	239
43000	137	337	3321	8098	30	123	19235	292
44000	184	361	3755	7549	0	14	19937	18
45000	151	184	4600	5948	41	37	18169	199
46000	214	301	4441	6084	79	0	17956	99
47000	224	280	4823	5449	79	1	17200	215
48000	134	255	4040	7131	0	91	19329	136
49000	236	278	4379	6315	0	5	17638	0
50000	214	253	4024	6907	0	4	18991	1
51000	176	210	4221	6708	0	17	18761	21
52000	226	263	4448	6120	0	54	17543	68
53000	184	299	4365	6196	50	0	18127	48
54000	213	232	4671	5447	208	10	16560	332
55000	217	217	4800	5227	224	24	17394	510
56000	235	242	5195	4359	250	10	16220	338
57000	245	173	5246	4402	65	29	17001	150
58000	317	252	5630	3420	3	0	14631	38
59000	272	102	6013	2483	86	0	14620	116
60000	387	210	5969	1781	85	2	13662	243
