0	0	0	0	14400	0	0	0	0
1000	20	442	574	12825	29	22	22908	56
2000	30	415	1083	12059	14	47	22988	147
3000	65	396	1567	11264	11	25	21685	82
4000	36	396	2011	10615	1	102	21663	199
5000	52	297	2016	10710	0	34	20552	51
6000	80	448	2009	10411	12	56	20898	139
7000	88	344	2253	10117	2	149	20896	229
8000	91	324	2642	9508	27	97	20108	236
9000	154	281	2949	8890	13	62	19714	90
10000	100	298	2722	9442	4	61	19378	91
11000	94	397	2872	8957	109	3	20051	219
12000	148	268	3230	8490	74	42	19836	132
13000	169	289	3339	8174	113	51	18998	384
14000	121	291	3430	8019	92	11	19976	190
15000	131	368	3101	8741	0	0	20218	5
16000	79	345	3230	8393	64	16	21024	159
17000	106	334	3132	8677	28	65	20440	56
18000	157	321	2838	8961	111	42	20618	182
19000	151	473	2605	9366	62	19	20607	101
20000	89	348	2653	9405	128	4	20455	251
21000	95	320	2927	9027	55	12	21165	74
22000	97	365	3272	8361	87	32	19385	308
23000	116	232	3069	8914	0	14	20659	49
24000	125	368	3305	8119	116	8	19862	219
25000	114	289	3582	7780	58	66	19947	183
26000	72	351	3493	7990	100	104	19972	294
27000	145	338	3413	7865	229	24	19940	529
28000	141	276	3852	6991	266	102	18985	337
29000	146	244	4557	6037	68	134	18006	386
30000	155	340	4996	5022	88	7	17412	242
31000	315	246	4787	5186	142	164	16562	692
32000	209	161	4862	5241	84	205	16930	617
33000	190	225	5025	4869	53	146	16227	206
34000	271	212	4934	5140	96	44	17069	184
35000	240	228	5085	4431	190	232	16146	715
36000	227	145	5102	4258	392	335	16333	1309
37000	227	228	4865	4575	385	543	15722	1569
38000	285	167	5139	3854	432	467	15293	1421
39000	270	222	4825	3921	799	595	15098	2432
40000	196	296	4138	5247	892	714	15972	2766
41000	181	208	4503	4894	613	714	15345	2188
42000	210	241	4886	4588	506	249	15722	1205
43000	213	166	5194	4195	311	372	15487	896
44000	234	183	5304	3854	349	359	15599	881
45000	157	230	4650	5066	456	289	16867	1214
46000	150	255	4281	6088	97	308	18045	669
47000	214	315	4554	5588	106	240	17124	770
48000	196	288	4172	6491	62	201	17508	417
49000	229	316	4263	6257	132	66	17504	286
50000	233	250	4160	6483	140	178	18214	537
51000	162	335	3603	7795	46	83	19502	255
52000	161	391	3492	7763	0	126	19424	292
53000	178	236	4262	6534	69	0	18746	0
54000	116	257	4134	6942	21	0	19518	59
55000	193	242	4389	6450	23	0	18871	88
56000	164	247	5044	4953	35	0	16849	67
57000	190	174	5115	4733	84	39	16570	135
58000	298	279	4831	4940	123	78	17612	255
59000	264	328	4391	5938	74	38	17177	174
60000	231	325	4343	6320	56	27	17838	161
61000	274	183	4991	4928	0	88	16288	66
62000	204	310	5004	4694	62	225	16336	679
63000	264	227	4643	5681	0	151	18106	361
64000	182	309	5004	5023	0	121	17349	203
65000	285	254	4709	5335	8	77	17239	158
66000	319	287	5077	4737	42	0	16740	85
67000	239	239	4999	4954	52	67	16456	213
68000	150	305	4982	5002	67	0	16694	65
69000	337	249	5127	4497	0	0	15603	3
70000	322	226	5267	4283	41	0	15913	37
71000	319	252	5346	4083	18	0	15451	66
72000	425	231	5795	2884	0	0	15372	4
73000	207	144	5761	3431	124	0	15728	183
74000	242	135	5724	3354	159	0	14876	223
75000	239	191	5215	4722	11	0	16045	63
76000	239	252	5305	4330	98	13	16909	211
77000	272	234	4786	5461	59	28	17397	217
78000	182	221	4744	5715	0	30	17403	36
79000	198	255	4642	5767	47	0	18032	95
80000	183	329	4801	5607	59	0	16563	33
81000	375	197	5354	3778	51	0	15170	17
82000	201	223	5459	4220	34	0	17359	105
83000	239	361	5076	4371	189	109	15750	398
84000	252	252	5333	4014	6	42	15815	58
85000	244	161	5327	4231	47	0	16419	63
86000	355	215	5411	3799	72	0	15868	145
87000	264	233	5866	2855	0	0	15422	3
88000	302	172	5809	2997	15	0	15024	17
89000	283	183	5993	2142	0	0	13877	40
90000	236	112	5903	2846	16	0	14096	40
91000	502	119	5943	1387	22	0	12910	29
92000	454	45	5921	913	8	0	12324	19
93000	446	140	6011	1584	34	0	12718	46
94000	322	85	5701	2785	17	10	14721	28
95000	226	180	5564	3804	36	0	15768	71
96000	310	199	5560	3491	0	0	14796	2
97000	338	139	5391	3914	193	33	15851	389
98000	323	232	5493	3561	103	63	14975	201
99000	274	194	5487	3842	39	11	15599	134
100000	198	211	5313	4352	82	29	16766	151
101000	260	141	5702	3176	74	0	14723	105
102000	390	149	5668	3229	165	0	14649	308
103000	283	141	5970	2503	51	0	14107	72
104000	444	213	5713	2466	88	32	13962	209
105000	451	141	5820	2241	16	0	13610	43
106000	264	140	5796	2889	39	38	14949	149
107000	306	256	5722	2794	74	0	14906	61
108000	305	201	5766	2803	375	12	13930	489
109000	338	123	5719	2574	257	134	14174	905
110000	258	205	5689	2801	233	56	14130	554
111000	273	137	5609	2955	501	137	14210	975
112000	375	166	5710	2342	393	207	13759	912
113000	460	142	5810	1930	405	33	12607	839
114000	445	128	5928	2151	434	35	13754	778
115000	337	78	5961	2086	733	14	13610	1149
116000	318	158	5830	2053	797	43	13263	1417
117000	266	207	5260	3053	1076	249	13812	1819
118000	230	202	5337	2776	996	489	13528	2602
119000	230	226	5655	2364	885	524	13163	2380
120000	258	204	5208	3456	946	135	15245	1770
121000	210	286	4969	3499	1238	394	14448	3222
122000	435	174	5245	2677	794	652	12989	2403
123000	196	193	5231	3338	704	643	13863	2331
124000	230	301	4760	4405	638	505	14833	2087
125000	186	221	4806	4353	729	391	15349	2167
126000	192	224	4599	5206	381	402	16637	1351
127000	220	258	4720	5155	399	230	17027	1116
128000	237	250	4968	4169	468	349	14751	1531
129000	193	237	4764	4866	178	401	16613	1283
130000	208	244	4546	5256	356	426	17201	1419
131000	147	287	4538	5778	127	145	17043	460
132000	135	288	4091	6560	147	192	18238	580
133000	200	333	4439	6049	11	142	16386	159
134000	188	350	4025	6741	26	199	17439	378
135000	228	297	3613	7336	11	230	18201	421
136000	120	295	3285	7809	156	545	19520	1089
137000	154	359	3153	7907	154	504	18071	1393
138000	121	282	2833	8596	14	589	18354	1061
139000	168	290	3185	7771	76	723	18051	1084
140000	81	342	2920	8200	35	871	19176	1661
141000	64	468	2075	9496	74	780	20634	1458
142000	54	346	2390	9164	334	524	19593	1228
143000	62	336	2020	9863	149	652	20366	1666
144000	75	360	2127	9878	77	510	20827	694
145000	108	369	2433	9245	97	570	18558	1329
146000	76	343	2391	9546	87	359	20707	705
147000	95	344	2279	9482	201	487	19783	1270
148000	64	390	2500	9259	77	434	19778	776
149000	56	432	2360	9263	225	497	20238	1131
150000	63	403	2302	9607	199	300	19815	477
151000	96	351	2199	9716	206	429	19949	1083
152000	89	314	2420	9453	100	393	20176	858
153000	111	367	3095	8551	85	172	19524	416
154000	132	454	2974	8374	371	134	19455	675
155000	117	360	3103	8357	254	193	19363	594
156000	76	344	2687	9050	113	319	19288	870
157000	99	239	3031	8155	365	414	19658	1334
158000	88	308	3318	7588	452	363	17526	1430
159000	153	446	3395	6901	610	620	17096	1722
160000	160	348	3593	7211	180	464	17146	1266
161000	128	299	3597	7565	121	275	18806	791
162000	153	360	3545	7410	77	358	18701	617
163000	139	294	3573	7693	38	216	18818	385
164000	121	362	3621	7509	70	191	19093	498
165000	119	321	3697	7174	263	236	18399	819
166000	225	302	4221	6291	172	189	17968	688
167000	127	309	4141	6120	301	316	17565	974
168000	163	354	4019	6224	139	635	16965	1131
169000	170	343	4041	6125	155	722	16476	1386
170000	151	349	4224	6097	163	549	16706	1602
171000	164	310	4280	6139	170	399	17255	979
172000	197	298	3988	6143	324	558	17475	1177
173000	96	342	3769	6282	314	968	17175	2349
174000	138	315	3509	6677	300	1030	17879	2056
175000	174	252	3767	6347	315	952	17274	2238
176000	154	311	3402	6851	392	913	17017	2197
177000	151	300	3406	6429	642	1143	16764	2843
178000	127	407	2948	7523	614	738	17299	2180
179000	127	309	2935	7922	546	645	17925	1731
180000	84	322	3037	7749	707	431	18592	1622
181000	102	369	2705	8427	386	641	19762	1676
182000	124	352	2712	8246	457	617	19528	1863
183000	76	420	2378	9034	446	508	18700	1458
184000	62	421	2338	9081	362	553	19930	1367
185000	58	383	2132	9661	318	413	19979	1343
186000	68	361	2677	8789	319	417	18562	1360
187000	133	326	3342	7319	283	752	19013	1539
188000	109	297	2778	8116	279	978	18566	1844
189000	87	396	2810	7919	403	880	18172	2109
190000	82	344	3026	8097	197	650	18995	1642
191000	87	279	2863	8444	331	481	20297	1399
192000	82	358	2939	8191	352	427	19249	1610
193000	117	332	3259	7841	236	456	18815	1051
194000	118	354	3202	8167	111	383	18599	1143
195000	103	328	2793	8925	319	131	20613	760
196000	94	341	2928	8835	110	229	20461	660
197000	85	324	3166	8436	12	212	19370	348
198000	144	307	3052	8815	12	29	19920	74
199000	99	319	3249	8547	88	0	20233	0
200000	143	266	3798	7444	139	32	18703	282
201000	143	369	3394	8109	97	5	19776	188
202000	101	239	4304	6305	295	71	18478	736
203000	174	237	4392	5748	507	229	17114	1343
204000	196	262	3979	6694	293	120	18343	715
205000	192	294	4051	6776	127	124	18079	579
206000	108	240	3981	7096	107	151	19535	567
207000	167	362	4088	6448	47	252	18630	339
208000	175	245	4048	6813	5	109	19189	117
209000	134	364	3593	7664	13	176	19291	229
210000	154	293	3966	6956	25	184	19258	257
211000	179	282	4065	6569	18	403	17648	779
212000	169	293	4289	6179	57	298	17754	751
213000	153	433	3985	6906	44	116	17745	363
214000	230	283	3360	7587	65	449	18552	848
215000	96	258	3285	8011	95	376	20611	672
216000	132	364	3179	8330	4	223	19566	447
217000	113	339	3604	7590	2	226	19310	388
218000	111	386	2866	8921	3	213	19547	340
219000	128	371	2820	8942	28	198	19870	587
220000	122	433	3253	8404	0	0	19899	1
221000	117	297	3498	8086	50	0	19932	148
