0	0	0	0	14400	0	0	0	0
1000	9	345	440	13049	90	35	37026	318
2000	22	331	736	12576	85	33	35862	336
3000	24	263	999	12135	154	73	37687	697
4000	28	305	1031	12260	23	37	37233	286
5000	28	316	1414	11551	27	50	36626	143
6000	17	309	968	12389	1	60	37422	190
7000	22	363	1015	12262	0	39	38075	107
8000	23	383	810	12514	13	73	36654	180
9000	16	295	836	12571	7	80	36374	268
10000	23	321	1004	12275	0	50	37160	163
11000	32	307	988	12348	0	40	37787	21
12000	24	342	883	12476	0	18	37090	117
13000	21	333	777	12497	111	11	37113	252
14000	27	349	831	12461	66	16	37680	258
15000	37	352	1019	12173	14	37	37316	135
16000	37	337	1147	11978	59	30	36013	275
17000	30	347	909	12291	77	58	36838	324
18000	24	334	841	12479	11	75	37392	312
19000	18	337	780	12645	2	32	36451	129
20000	15	302	744	12816	0	7	37940	30
21000	23	302	868	12583	0	0	37780	10
22000	20	323	861	12440	57	31	38253	367
23000	15	272	973	12392	12	42	36376	221
24000	28	296	974	12265	51	46	36088	304
25000	28	360	998	12253	14	42	35653	131
26000	33	300	999	12275	35	91	36676	274
27000	20	311	907	12411	24	55	37535	178
28000	20	326	850	12518	6	54	36292	154
29000	20	330	869	12469	1	48	36947	116
30000	11	246	880	12598	0	32	37054	97
31000	20	332	891	12469	14	21	37156	94
32000	17	324	1105	12109	4	9	35466	56
33000	31	321	929	12400	0	31	38082	88
34000	19	308	912	12509	0	9	37876	49
35000	27	350	841	12447	102	0	35708	163
36000	39	294	910	12399	48	27	35853	283
37000	36	307	920	12450	22	21	38278	181
38000	28	308	923	12380	44	20	37319	155
39000	25	327	859	12424	56	66	35985	287
40000	16	291	861	12488	31	82	37577	376
41000	22	276	1087	12019	53	149	36690	476
42000	24	321	1053	12078	42	148	36453	473
43000	21	260	963	12338	40	90	35678	400
44000	17	339	861	12510	37	33	36381	303
45000	27	315	924	12389	50	49	37869	242
46000	22	319	1113	12021	108	40	37192	366
47000	25	306	962	12323	98	19	37207	292
48000	23	317	1193	11941	125	1	36844	448
49000	20	322	1242	11844	131	8	37318	377
50000	53	278	1070	12074	93	40	36073	441
51000	38	283	1135	11759	161	194	36380	785
52000	40	316	1242	11491	157	257	35352	1021
53000	37	349	1225	11527	188	240	34728	1066
54000	59	346	1533	10946	199	258	33589	1223
55000	35	333	1250	11436	256	253	33670	1414
56000	32	344	1171	11560	297	159	35301	1160
57000	23	301	1165	11753	146	166	35418	726
58000	23	324	1132	11819	208	127	35535	880
59000	50	303	1297	11623	141	91	37147	593
60000	52	307	1034	11926	180	136	36444	604
61000	25	267	949	12090	139	225	35045	1121
62000	41	291	1080	11697	236	323	35563	1321
63000	28	322	1276	11291	147	451	34386	1426
64000	31	320	914	11978	174	339	36415	1634
65000	25	297	941	11961	172	338	36361	1490
66000	25	317	906	12030	169	332	35328	1526
67000	23	344	917	11902	162	428	36017	1679
68000	39	297	748	12026	278	403	36255	2016
69000	31	317	912	11790	351	369	35772	1845
70000	22	318	991	11702	179	482	34884	1723
71000	36	291	1095	11727	148	313	35874	1576
72000	21	329	965	11910	132	350	34752	1245
73000	36	286	916	11917	151	419	34893	1271
74000	27	345	893	11934	160	394	36298	1780
75000	30	300	1031	11920	113	290	35132	1064
76000	38	314	1238	11631	65	244	36218	882
77000	30	326	1368	11513	59	192	35641	552
78000	41	282	1104	12018	40	181	37541	686
79000	28	352	1173	11858	26	169	36557	761
80000	44	294	1338	11496	56	206	35804	780
