0	0	0	0	14400	0	0	0	0
1000	29	447	537	12737	104	77	23014	172
2000	31	414	928	12025	111	172	22213	431
3000	49	452	1173	11617	49	197	21517	364
4000	51	342	1766	10870	23	203	21875	342
5000	57	377	2093	10344	21	171	19740	389
6000	63	369	2220	10199	0	133	21589	305
7000	107	367	2323	9946	30	117	20841	304
8000	133	324	2835	9020	40	116	19590	194
9000	122	374	3386	8163	22	53	18820	168
10000	146	407	3150	8496	11	0	18398	77
11000	92	340	3580	7848	36	2	19316	48
12000	102	382	3130	8642	84	1	19282	239
13000	153	358	3260	8246	132	3	19718	218
14000	143	298	3836	7314	84	11	18124	268
15000	245	289	4203	6399	28	1	17649	154
16000	277	333	4445	6090	10	0	17559	13
17000	154	268	4562	6020	41	0	18326	35
18000	135	351	4204	6739	26	0	19059	32
19000	145	335	4474	6071	4	0	17396	16
20000	211	242	4723	5430	195	36	17203	375
21000	180	180	4920	4797	257	115	16161	414
22000	198	257	4908	4536	374	253	15795	984
23000	316	185	5204	4001	352	192	15800	1068
24000	313	266	5279	3660	410	305	14996	1151
25000	307	202	5512	3192	332	74	15264	891
26000	264	160	5782	2946	285	24	14164	557
27000	302	211	5251	3873	516	2	15165	1170
28000	292	183	5086	3779	803	150	14810	1451
29000	322	242	5417	2483	862	559	13875	2361
30000	254	196	5524	2298	1213	461	12236	2966
31000	430	185	5189	3018	943	385	13806	1992
32000	310	196	5267	2609	1030	505	13870	2316
33000	223	207	5214	2961	1210	569	13987	2908
34000	196	146	5525	1887	1063	813	13547	2894
35000	277	180	5127	2582	1305	925	13063	4114
36000	302	217	5582	2386	687	493	12951	2436
37000	214	121	5125	3275	1029	611	14940	2836
38000	196	227	4703	3219	1372	1121	13996	4204
39000	133	285	3612	4532	1834	1508	14131	5289
40000	160	358	3815	4666	1218	1415	14536	4010
41000	108	294	3359	5879	1054	1497	15718	4090
42000	70	371	3266	6362	675	1529	15871	4181
43000	123	342	3586	6002	634	1326	17002	3118
44000	163	319	4022	5621	483	1014	16389	2727
45000	157	253	3919	6152	564	660	17299	2094
46000	118	323	4025	6090	569	500	17359	2132
47000	159	282	3887	6461	428	443	16882	1284
48000	114	347	3680	7087	248	462	18249	1463
49000	221	253	4296	6078	178	195	17801	651
50000	176	291	4546	5857	132	144	17347	535
51000	245	279	4700	5407	254	38	16977	535
52000	163	243	4687	5566	243	99	16874	592
53000	236	298	4593	5599	10	14	17991	17
54000	161	265	4689	5738	53	0	17983	43
55000	204	335	4863	5242	18	29	16979	43
56000	286	268	5292	4183	46	0	16509	97
57000	230	206	5491	3898	0	0	15215	1
58000	217	213	5656	3730	68	0	15408	62
59000	239	277	5203	4371	10	0	16337	104
60000	185	191	5472	4166	1	0	15129	0
61000	244	149	5499	3849	182	4	15259	260
62000	348	176	5702	3097	0	58	15438	212
63000	273	193	5685	2988	0	0	15177	1
64000	357	78	5538	3668	24	0	15897	14
65000	305	189	5830	3170	2	0	14590	50
66000	288	107	6021	1981	0	0	13886	6
67000	392	46	6160	1368	24	0	12400	0
68000	371	116	6183	1304	0	0	13360	1
69000	533	62	5910	671	47	0	11748	138
70000	400	13	5871	624	38	0	10907	79
71000	410	28	6243	1106	74	11	12453	141
72000	322	36	6206	788	33	0	11739	43
73000	413	50	6116	846	67	0	11574	171
74000	450	51	6049	613	12	0	11875	0
75000	454	51	6051	932	20	0	11060	0
76000	482	87	6021	820	21	0	11951	0
77000	510	66	5855	700	37	0	10885	120
78000	447	76	6193	855	38	0	11473	53
79000	567	33	6051	679	48	0	11375	92
80000	371	72	6012	1082	138	42	12555	232
81000	459	82	5940	918	190	314	11989	617
82000	335	205	5907	2212	128	121	13054	446
83000	446	89	5961	1905	73	57	12919	305
84000	353	85	5900	2101	7	0	13639	11
85000	517	179	5868	2231	34	0	13709	25
86000	319	202	6005	2270	6	0	13359	20
87000	252	192	6074	2265	85	1	14122	133
88000	413	67	5929	1861	0	32	13239	41
89000	339	92	5915	2516	32	130	14495	339
90000	270	56	6049	2215	0	43	14035	90
91000	523	114	5960	1055	0	0	12416	9
92000	395	92	6031	1924	0	0	13440	2
93000	351	139	6042	1688	58	0	13136	139
94000	530	172	5844	1976	126	0	12411	188
95000	427	139	5825	2644	44	0	13744	0
96000	315	226	5794	2806	16	0	14614	49
97000	343	204	5671	3070	11	0	14971	58
98000	328	170	5680	3172	33	20	15217	80
99000	289	192	5828	2917	11	0	14642	28
100000	314	230	5625	3315	84	0	14669	173
101000	302	140	5804	3011	32	0	15335	19
102000	316	164	5591	3330	60	0	15305	68
103000	269	85	5903	2796	113	0	14720	133
104000	329	167	5818	2402	112	12	14542	221
105000	261	239	5706	2986	338	121	14428	735
106000	191	203	5360	3723	140	157	15390	694
107000	272	229	5193	4034	196	158	15327	573
108000	230	286	4843	4827	313	243	16701	864
109000	260	239	4539	5432	368	110	16807	839
110000	206	309	4937	4457	514	283	15684	1314
111000	203	237	4682	4833	671	200	15952	1514
112000	175	301	4653	4864	327	539	15847	1556
113000	313	232	5114	3540	402	660	14921	1856
114000	143	287	4860	4964	335	351	16513	1187
115000	238	334	4892	4555	307	512	16711	1115
116000	255	183	5185	4121	208	353	15283	842
117000	275	267	4827	4548	395	252	16965	1161
118000	273	197	4969	4691	248	161	17071	579
119000	155	302	4634	5375	284	243	16929	755
120000	194	341	4166	6495	123	142	16474	627
121000	196	257	4286	6412	173	39	17707	303
122000	103	256	4715	5495	309	22	16886	445
123000	355	208	4933	4632	332	86	15645	637
124000	194	173	5277	4320	318	80	16213	520
125000	262	218	5403	3758	124	125	15004	390
126000	256	231	5043	4759	114	155	16866	393
127000	266	180	5520	3853	7	73	16543	229
128000	270	326	5596	3726	13	0	15376	6
129000	277	115	5701	3042	50	0	14613	143
130000	318	252	5781	3109	46	3	15161	34
131000	301	137	5760	3430	0	15	15021	29
132000	297	115	5919	2150	0	0	13878	2
133000	411	117	6042	1701	0	0	13225	6
134000	329	78	6070	2276	50	4	13557	74
135000	419	174	5796	2238	24	0	14082	33
136000	293	125	6128	1582	28	0	13068	24
137000	488	171	5800	1952	53	100	13969	177
138000	215	141	5729	2930	338	17	15000	661
139000	245	127	6059	2519	162	0	14678	191
140000	379	172	5753	2542	246	1	14567	551
141000	286	177	6137	1646	53	9	13085	276
142000	318	96	6110	1802	21	0	13325	23
143000	320	88	6048	1972	3	0	14275	31
144000	392	106	5885	2043	0	0	13515	4
145000	380	79	5737	2650	53	0	14390	131
146000	414	58	6029	1863	2	0	13129	27
147000	383	140	6137	1365	24	0	12664	0
148000	368	97	6078	1641	21	0	13694	0
149000	555	77	5817	1939	30	0	13181	43
150000	431	90	5848	2229	29	0	13814	102
151000	404	99	5757	2651	164	0	14451	329
152000	414	90	6107	1482	117	107	12963	245
153000	471	130	5916	1619	146	123	13361	453
154000	440	133	5892	1468	461	281	12408	1024
155000	402	203	5800	1987	345	118	13504	940
156000	255	39	6181	1464	316	147	13509	828
157000	417	126	5951	1774	159	112	13286	559
158000	302	121	6039	1407	155	74	12758	343
159000	517	95	6023	1197	291	35	11962	617
