0	0	0	0	14400	0	0	0	0
1000	8	380	568	12899	26	48	23319	152
2000	36	396	980	12170	40	76	23412	248
3000	46	399	1388	11508	10	105	23238	125
4000	43	419	1541	11027	25	287	20684	551
5000	60	356	1815	10696	37	183	20770	401
6000	61	390	2181	10218	0	122	20312	253
7000	112	386	2285	10133	0	56	20061	175
8000	96	319	2425	9892	19	67	21355	139
9000	180	384	2841	8923	64	24	20633	147
10000	123	345	2848	9125	100	20	20194	305
11000	96	363	2704	9332	18	4	20986	20
12000	113	360	2773	9179	143	51	19976	332
13000	80	368	2814	8995	126	111	20025	351
14000	95	258	3266	8484	2	167	21188	187
15000	154	364	2629	9469	0	9	20512	2
16000	114	432	2680	9249	17	14	19918	33
17000	99	346	3209	8616	38	20	19563	57
18000	156	262	3830	7340	0	62	20365	129
19000	245	311	4410	5985	0	33	18468	95
20000	239	246	4564	6086	25	35	18980	16
21000	330	385	4628	5439	0	20	16719	83
22000	187	256	3779	7395	147	0	18814	192
23000	160	270	3345	7977	305	29	18967	641
24000	150	247	3456	7761	258	52	19861	450
25000	146	373	3373	7863	147	227	19572	497
26000	97	309	3556	7641	78	385	19062	706
27000	152	360	3441	7776	99	262	20279	631
28000	138	325	3464	7512	196	366	18678	947
29000	180	271	4113	6579	72	156	17710	424
30000	209	219	3971	7115	54	31	18607	183
31000	194	348	4201	6549	0	64	18013	40
32000	128	254	4188	6988	93	0	19352	25
33000	90	312	3694	7578	52	106	19362	313
34000	135	297	3903	7000	58	238	18529	605
35000	185	269	4075	6864	0	15	18072	20
36000	174	264	4678	5764	38	26	17888	82
37000	183	354	4563	5896	38	0	18266	46
38000	160	197	4523	6164	70	12	18146	67
39000	247	209	4807	5307	62	6	17111	88
40000	211	287	4556	5927	44	0	17994	64
41000	219	286	3940	6998	120	0	18460	274
42000	156	320	3697	7518	55	63	19731	281
43000	130	305	3625	7470	10	178	18589	172
44000	108	411	3809	7194	62	203	18121	338
45000	202	262	3988	6744	29	320	17471	580
46000	174	141	4413	6083	72	221	18670	348
47000	195	268	4762	5742	74	8	17866	98
48000	190	304	4614	5999	30	0	16951	92
49000	270	283	4341	6366	41	5	18117	74
50000	235	232	5078	4828	0	7	17450	53
51000	262	203	5319	4160	3	0	16233	18
52000	299	214	5677	3197	2	0	15617	28
53000	421	165	5938	2095	32	0	13244	21
54000	393	91	5920	1832	62	0	13126	38
55000	239	325	6017	2553	0	0	14505	2
56000	325	235	5746	3116	0	0	15552	4
57000	236	207	5702	3336	67	0	15900	99
58000	348	178	5467	3722	11	0	15359	11
59000	234	162	5597	3445	200	68	16267	541
60000	227	111	5605	3565	104	0	15597	116
61000	311	154	5679	3273	0	0	15813	7
62000	207	153	6045	2326	32	0	14624	0
63000	522	181	5923	1384	261	2	11407	252
64000	450	63	5908	1322	466	0	12195	803
65000	491	31	5894	1141	1017	30	12550	1672
66000	391	48	5975	1311	1011	1	12259	1625
67000	296	41	6070	1062	1442	74	11842	2295
68000	519	49	5589	806	2071	134	10906	3721
69000	477	30	5631	288	2779	80	9579	4946
70000	578	1	5632	258	2525	0	10158	4665
71000	553	4	5524	343	3041	0	10308	5055
72000	459	0	5766	0	2663	0	9787	4352
73000	446	0	5779	0	2844	0	9414	4848
74000	425	0	5821	0	3057	0	9599	5225
75000	467	0	5639	0	3182	0	9484	5209
76000	479	0	5877	0	2117	0	10010	3132
77000	369	0	6001	0	2533	0	9949	3865
78000	611	0	5960	0	1155	0	9271	2014
79000	471	0	6176	0	1269	0	10070	1976
80000	496	0	5897	0	1801	0	9427	2872
81000	414	0	6012	0	1973	0	10629	3846
82000	527	0	5816	0	2199	0	9412	3740
83000	503	0	5609	0	3364	0	9638	5085
84000	381	0	5517	0	3586	0	9216	6320
85000	547	0	5179	0	4144	0	8436	7766
86000	470	0	5160	0	4205	0	8880	7679
87000	472	0	4867	0	5013	0	8153	8653
88000	441	0	4928	0	5170	0	8035	8685
89000	447	0	5216	0	4209	0	9171	6773
90000	370	0	5418	0	4233	0	9139	7620
91000	420	0	5152	0	4598	0	8963	8293
92000	512	0	5247	0	4365	0	8630	8051
93000	507	0	4777	0	5115	0	8442	8878
94000	457	0	5063	0	4780	0	8914	7990
95000	443	0	5101	0	4718	0	9177	7986
96000	509	0	5099	0	4559	0	8689	8363
97000	375	0	4659	0	5579	0	7414	9480
98000	344	0	4883	0	5311	0	8156	8996
99000	571	0	4866	0	4926	0	8241	8926
100000	471	0	4774	0	5221	0	8333	8170
101000	488	0	4691	0	5345	0	8717	8611
102000	623	0	5023	0	4416	0	8949	7171
103000	463	0	4817	0	4997	0	8881	8360
104000	484	0	5407	0	3765	0	9314	6443
105000	469	0	5146	0	4453	0	8408	7711
106000	375	0	5166	0	4684	0	8799	8397
107000	491	0	5327	0	4022	0	9348	6950
108000	533	0	5224	0	3853	0	8895	6733
109000	520	0	4488	0	5586	0	7425	9425
110000	435	0	4900	0	5214	0	8464	8414
111000	481	0	4919	0	4915	0	7135	8017
112000	445	0	5157	0	4397	0	8619	7925
113000	615	0	5098	0	4366	0	8691	7151
114000	504	0	5543	0	3601	0	9521	5622
115000	392	0	5268	0	4107	0	9053	7006
116000	591	0	4756	0	4888	0	7894	7989
117000	386	0	4555	0	5878	0	7894	9393
118000	502	0	4803	0	5317	0	7984	9203
