0	0	0	0	14400	0	0	0	0
1000	11	300	527	13006	74	41	37870	349
2000	21	337	1005	12167	47	73	35930	318
3000	43	331	1546	11389	24	58	36241	273
4000	61	239	2069	10352	34	220	34868	742
5000	47	265	2483	9714	139	128	33879	881
6000	77	263	2509	9479	259	154	34805	1249
7000	82	344	2517	9403	191	150	32913	965
8000	88	298	2597	9474	123	173	32444	1000
9000	47	243	2163	10222	45	190	34209	931
10000	69	330	2209	10239	9	164	35850	726
11000	82	249	3006	8820	42	198	31862	740
12000	89	275	3420	7910	115	254	31400	934
13000	120	160	4310	6268	159	394	29024	1612
14000	126	155	4786	5084	95	500	27633	1520
15000	135	164	4574	5656	318	253	28463	1523
16000	145	247	4367	5890	167	389	27679	1594
17000	116	324	4280	5892	292	427	28303	2356
18000	213	169	4315	6068	277	277	27352	1613
19000	179	235	4230	6323	253	190	28808	1518
20000	125	214	4515	5948	8	299	29602	804
21000	123	250	4798	5612	16	72	29287	484
22000	191	164	4987	5158	30	65	27660	466
23000	210	197	4735	5671	0	36	28909	60
24000	155	182	4544	6115	0	50	29212	67
25000	141	203	4472	6386	0	47	29899	129
26000	184	171	4968	5195	0	0	28459	2
27000	154	222	5024	5128	94	0	27328	347
28000	177	222	5047	5024	0	0	28111	19
29000	212	209	4924	5143	182	18	27999	313
30000	106	179	5166	4876	255	14	27557	914
31000	169	230	4640	5845	13	4	29763	92
32000	191	205	4690	5939	0	0	29859	6
33000	138	244	4614	6089	0	0	29448	7
34000	178	145	4886	5373	136	5	27980	371
35000	107	110	5026	5226	109	71	30174	522
36000	217	160	5011	5132	120	27	28055	252
37000	176	249	4403	6149	221	10	29419	636
38000	122	299	3723	7550	11	158	31273	467
39000	100	217	3577	7845	64	121	31847	477
40000	92	253	3466	7961	172	150	30612	1046
41000	116	150	3962	7048	124	210	31965	968
42000	135	225	3988	6899	81	206	30281	852
43000	167	198	4332	6321	140	107	30545	643
44000	178	189	4500	6173	35	37	29432	201
45000	167	197	4750	5786	0	90	29719	336
46000	204	185	4854	5310	0	0	27238	2
47000	196	112	4875	5386	28	0	27656	151
48000	188	165	4486	6293	0	0	28223	20
49000	158	178	4597	6056	9	0	29118	43
50000	145	124	4888	5535	45	45	28357	263
51000	107	160	5408	4577	0	25	27523	174
52000	232	155	5494	3929	47	0	25370	219
53000	196	89	5991	2730	0	106	24125	258
54000	232	113	5957	2770	0	38	24047	141
55000	359	122	5985	2458	64	22	23118	217
56000	250	148	6064	2396	8	0	23305	0
57000	305	189	5965	2365	0	0	22437	21
58000	426	104	5962	2598	7	0	22930	30
59000	309	179	5786	2797	0	0	23657	2
60000	299	131	6076	1974	0	0	23129	1
61000	316	114	5909	2476	64	0	23544	86
62000	271	133	5858	2773	148	1	23170	512
63000	251	130	5764	2408	522	4	23549	1453
64000	267	230	5796	2947	184	0	24211	496
65000	293	134	5728	3031	163	33	24532	479
66000	182	115	6007	2876	237	7	24776	632
67000	258	94	5796	2798	310	9	23885	816
68000	239	137	5864	2726	124	153	24032	761
69000	259	140	5764	2942	46	42	25442	280
70000	195	184	5774	3124	36	1	25220	226
71000	143	147	5814	3385	21	0	24702	23
72000	316	115	5507	3907	42	0	25225	30
73000	221	193	5575	3657	109	0	25066	217
74000	282	115	5765	3301	0	0	25304	5
75000	352	59	6057	1988	23	0	23017	0
76000	352	82	6123	1957	23	0	22862	30
77000	247	108	6137	1676	99	0	21725	247
78000	276	133	6188	1574	379	9	21831	959
79000	368	56	6091	1188	61	68	20654	415
80000	346	129	6094	1615	141	24	21086	404
