0	0	0	0	14400	0	0	0	0
1000	6	316	572	12885	54	80	38048	362
2000	38	295	1113	12009	42	127	37229	405
3000	28	296	1162	12007	27	79	36494	490
4000	40	345	1621	11062	77	139	35048	550
5000	46	275	1840	10860	91	61	35526	368
6000	62	288	1432	11483	110	12	35719	426
7000	45	243	1877	10837	84	32	36109	281
8000	130	245	2441	9969	33	10	35041	185
9000	59	286	2580	9791	36	46	35230	219
10000	53	247	2495	9991	0	5	33820	18
11000	109	238	2325	10044	31	0	33655	109
12000	99	348	2843	9267	0	0	33335	1
13000	82	265	2731	9490	5	13	34356	162
14000	77	304	2806	9282	52	0	32907	44
15000	77	256	2704	9505	6	0	33194	9
16000	113	248	3155	8714	0	0	32983	1
17000	113	317	2979	8901	35	0	32268	185
18000	87	268	2787	9395	7	13	33561	68
19000	86	329	2827	9312	2	12	33282	7
20000	105	226	3120	8753	0	37	33448	75
21000	135	262	3566	7935	0	104	32357	454
22000	100	242	3529	7978	14	160	32142	338
23000	111	214	3661	7480	110	230	32097	967
24000	111	205	3490	7735	169	379	31033	1579
25000	106	245	3556	7373	224	457	31413	1677
26000	130	184	4222	6197	171	464	29701	1959
27000	156	197	4398	5631	372	383	28629	1826
28000	207	219	4910	4605	202	384	26379	1515
29000	204	240	4855	4842	378	180	27511	1279
30000	241	290	4744	4412	859	221	26354	2599
31000	139	143	4916	4245	1016	224	25081	2885
32000	172	173	4616	4862	993	118	27311	3299
33000	232	177	4205	5055	1408	79	26086	3978
34000	307	142	4131	5172	1372	128	26625	4092
35000	151	205	4554	5100	984	68	27676	2607
36000	187	181	4371	5084	1224	229	25709	4077
37000	209	238	5020	4208	728	388	24654	3551
38000	181	188	4202	5595	394	677	27749	2148
39000	130	181	4188	6103	310	566	28817	2373
40000	105	222	3626	6715	320	901	28479	3533
41000	142	204	3378	6857	629	894	29080	3772
42000	113	288	2630	8048	592	938	29955	4428
43000	113	265	2874	7628	501	1028	29053	4165
44000	128	218	2812	7703	532	1078	29818	4702
45000	102	231	3120	7610	278	898	29964	4265
46000	87	259	2770	8285	376	769	31169	3253
47000	80	340	2567	8754	269	713	30408	2825
48000	71	306	2298	9351	200	704	32643	2083
49000	91	243	2473	9261	337	400	32064	2222
50000	64	322	2352	9102	358	658	32777	2494
