112000	38	454	1043	11505	89	506	20495	957
113000	36	400	989	11687	79	462	21513	1002
114000	32	397	923	11854	56	484	21036	744
115000	29	429	866	11925	78	398	21777	644
116000	27	359	1197	11614	60	289	22776	678
117000	43	438	1236	11451	55	320	20457	535
118000	43	420	1080	11498	79	482	20390	973
119000	31	404	1244	11132	77	655	21497	1247
120000	37	386	930	11367	135	885	22960	1565
121000	29	482	1025	11113	100	958	19457	1813
122000	35	411	948	11400	197	671	21479	1252
123000	19	412	874	11692	97	686	21544	1589
124000	28	493	858	11751	134	510	20236	1216
125000	43	409	1026	11667	45	443	22105	936
126000	29	472	928	11847	40	402	21057	848
127000	34	432	1009	11748	50	390	21749	801
128000	36	463	948	12012	46	230	21561	472
129000	24	433	1102	11803	46	202	21563	316
130000	30	376	960	12159	30	189	22181	242
131000	36	424	903	12139	81	121	22787	264
132000	32	474	1154	11843	8	69	21606	175
133000	34	379	1287	11823	1	41	21193	72
134000	37	439	949	12254	0	18	22601	58
135000	33	398	1196	11802	99	24	22566	248
136000	32	435	965	12156	8	68	22839	67
137000	28	432	816	12393	7	75	23104	81
138000	45	376	741	12591	1	95	23094	139
139000	43	380	859	12466	1	20	22271	41
140000	45	387	1068	12109	0	5	22511	9
141000	31	451	960	12155	0	40	22388	174
142000	35	438	1059	12129	11	2	22997	23
143000	34	411	1032	12159	0	7	22797	7
144000	28	411	899	12216	135	83	21855	255
145000	25	434	963	12140	91	86	22000	411
146000	26	414	1050	11958	88	118	22530	381
147000	46	402	1066	11951	40	119	22450	249
148000	27	370	1117	11975	25	74	22705	134
149000	52	416	1232	11727	18	83	21680	143
150000	46	399	1110	12013	0	34	22662	106
151000	22	414	845	12459	25	14	22688	57
152000	32	457	763	12507	0	47	22311	98
153000	27	401	920	12408	5	0	21949	0
154000	25	395	987	12222	3	54	22004	158
155000	32	467	868	12323	0	25	21815	25
156000	37	403	1005	12184	5	43	21847	118
157000	39	397	1098	12047	0	45	22463	72
158000	34	390	891	12439	12	19	22552	78
159000	35	463	1113	12010	0	2	22658	0
160000	23	422	904	12239	60	69	22270	282
161000	23	385	1054	12105	20	44	23166	81
162000	38	422	953	12241	32	7	22180	19
163000	24	462	898	12218	132	0	22635	0
164000	23	436	1078	11819	118	152	21432	542
165000	32	451	1120	11867	20	134	21427	275
166000	49	414	1117	11776	81	174	22046	499
167000	51	399	1205	11806	15	61	22207	105
168000	50	483	1032	12068	1	58	22284	108
169000	34	477	1090	11856	16	105	23026	264
170000	30	429	1131	12048	0	4	23130	13
171000	31	375	1293	11642	148	33	22912	336
172000	38	344	1072	11952	125	117	22099	518
173000	23	398	1041	12070	14	88	22711	202
174000	38	424	944	12163	10	142	21466	215
175000	37	422	963	12198	18	45	21802	71
176000	21	377	947	12349	0	9	22313	4
177000	22	399	915	12330	65	17	22348	174
178000	31	447	888	12308	44	34	21654	155
179000	24	381	722	12599	44	32	22950	122
180000	27	383	998	12189	28	46	22738	48
181000	27	402	1098	12115	0	32	21665	20
182000	72	434	1196	11785	87	7	21730	198
183000	27	358	1081	12166	21	0	22373	67
184000	50	422	1121	11947	0	9	21841	47
185000	35	444	1123	11877	81	38	22288	167
186000	35	440	1031	12037	88	44	22205	242
187000	42	431	1125	11934	103	36	21729	283
188000	47	369	1292	11645	86	44	22190	171
189000	45	378	1413	11597	40	11	21294	63
190000	32	402	1059	12061	101	2	21427	136
191000	54	446	1216	11707	80	35	21106	144
192000	45	402	1122	11831	96	100	22181	339
193000	37	398	1146	11807	72	125	21994	346
194000	52	429	1205	11635	77	162	21696	350
195000	33	380	1228	11718	79	108	21527	223
196000	43	413	1125	11718	106	169	22049	461
197000	27	400	859	12038	95	284	22010	624
198000	29	475	988	11840	80	196	22395	482
199000	30	479	1101	11780	79	185	21335	380
200000	29	451	901	12102	51	173	22134	197
201000	20	402	950	11907	59	338	22408	783
202000	20	424	809	12159	64	314	22572	685
203000	26	397	753	12038	110	502	21714	905
204000	30	449	997	11686	109	389	20945	695
205000	40	415	1149	11475	36	475	22012	992
206000	53	428	1314	11310	24	411	21277	681
207000	44	396	1176	11578	49	321	22852	585
208000	29	395	1075	11723	50	397	21332	823
209000	37	471	898	11896	20	405	21811	853
210000	28	456	1046	11812	43	249	22431	354
211000	48	373	1071	11880	14	192	21824	294
212000	47	385	1298	11656	44	104	23014	302
213000	46	443	1129	11829	0	153	22152	173
214000	60	428	1232	11677	0	162	22342	270
215000	50	361	1349	11677	0	58	22415	49
216000	28	400	1184	11933	0	34	23341	51
217000	39	427	1038	12195	0	1	22166	5
218000	28	420	1065	12127	1	42	21569	51
219000	27	425	868	12414	0	27	21964	25
220000	21	383	1029	12226	1	24	22750	22
221000	43	496	1110	11837	73	10	22889	109
222000	31	423	943	12256	13	44	22442	57
223000	44	392	1159	11963	0	23	22054	50
224000	38	340	1254	11842	0	6	22166	38
225000	57	383	1089	12020	108	17	22643	153
226000	39	443	980	12031	125	97	22172	351
227000	23	437	1071	11978	2	142	21675	192
228000	46	395	1032	12015	32	171	21774	439
229000	19	348	1056	12089	48	116	21946	241
230000	19	373	1054	12022	46	135	21435	251
231000	40	391	943	12196	13	88	22416	130
232000	45	374	1016	12088	0	96	23415	68
233000	48	369	1136	11944	0	86	23577	246
234000	29	445	877	12256	1	124	21988	289
235000	46	448	997	12072	12	149	23405	391
236000	49	445	1086	11863	19	153	22377	363
237000	35	455	1176	11795	11	140	21625	246
238000	23	442	1145	11868	1	155	21936	213
239000	28	423	1053	11991	0	163	22690	320
240000	37	440	1108	11810	33	180	21280	340
241000	38	454	1229	11672	33	118	22456	260
242000	32	429	1158	11953	6	19	21909	8
243000	34	438	1035	12130	0	7	22864	0
244000	37	344	1011	12255	0	25	23073	37
245000	44	446	1092	11852	142	29	21848	207
246000	24	451	919	12343	25	12	22684	52
247000	40	376	1021	12177	38	1	22376	59
248000	28	371	1046	12227	0	26	22526	32
249000	35	455	1025	12106	0	52	22159	77
250000	25	410	909	12361	0	23	22431	47
251000	32	390	925	12386	0	2	22551	26
252000	49	368	1400	11607	46	21	22351	152
253000	48	345	1668	11012	88	50	22041	191
254000	49	405	1534	11239	74	85	21721	353
255000	29	392	1439	11501	5	54	21543	101
256000	36	355	1245	11784	3	49	22148	88
257000	42	410	1608	11221	0	31	21979	49
258000	58	390	1646	11204	0	22	22064	18
259000	40	481	1492	11250	102	0	21270	0
260000	46	431	1142	12035	0	0	22231	1
261000	25	462	1183	11719	93	47	22733	173
262000	45	430	1253	11714	35	65	23023	137
263000	32	377	924	12310	41	34	21929	186
264000	17	452	756	12569	20	17	20951	108
265000	42	426	873	12339	3	46	22584	98
266000	44	447	870	12334	4	19	22262	63
267000	35	377	778	12498	134	0	23494	50
268000	25	373	833	12396	96	52	23259	327
269000	36	434	982	12064	58	80	21389	317
270000	33	419	837	12371	70	59	22905	186
271000	18	410	833	12446	40	55	22258	147
272000	39	417	958	12111	52	133	21677	350
273000	38	469	1104	11831	29	156	21383	336
274000	13	452	783	12290	22	232	22488	441
275000	36	435	871	12095	27	286	21722	501
276000	32	437	872	12043	52	257	22283	713
277000	34	489	1046	11682	67	283	22456	527
278000	48	432	995	11850	30	342	21574	576
279000	34	388	1014	11769	42	438	22180	784
280000	39	345	1160	11877	9	144	21278	313
281000	30	370	865	12463	0	45	23793	82
282000	39	404	1025	12168	1	30	22747	29
283000	38	387	1184	11956	0	2	21894	2
284000	47	341	1123	11964	65	12	23148	168
285000	28	374	979	12197	73	35	22995	118
286000	46	437	996	12062	44	92	22115	242
287000	39	445	1101	11957	35	92	21846	239
288000	32	394	991	12121	51	100	21581	249
289000	41	425	874	12252	49	116	22132	304
290000	21	380	670	12543	35	202	21810	392
291000	34	402	949	12117	3	275	22611	410
292000	37	417	1064	11643	21	458	20929	922
293000	28	485	857	11909	2	466	22609	874
294000	18	401	790	12231	14	313	21548	612
295000	21	377	773	12300	86	260	21442	473
296000	39	431	843	11935	107	402	22144	1003
297000	30	419	1051	11736	54	349	21590	647
298000	45	443	1127	11570	61	370	21065	719
299000	44	438	1118	11701	2	281	21695	459
300000	32	409	970	11988	4	272	21660	564
301000	32	436	981	11833	45	391	21965	651
302000	60	480	1032	11722	51	329	20834	623
303000	35	421	1194	11443	54	437	21446	800
304000	41	355	1165	11385	38	551	21403	955
305000	36	393	1407	10998	73	556	21128	1086
306000	45	445	1142	11263	81	632	20825	1319
307000	46	440	1303	11089	89	546	21728	889
308000	39	443	992	11699	160	373	20218	885
309000	40	463	1014	11686	126	342	23483	969
310000	42	446	884	12050	39	280	22267	313
311000	37	414	970	12107	33	180	22304	548
312000	43	413	1082	11871	42	168	21827	439
313000	47	418	907	12185	25	137	22111	341
314000	16	468	845	12349	46	83	22465	390
315000	33	456	643	12617	22	75	23092	200
316000	17	416	807	12459	4	85	22647	228
317000	41	440	1020	12113	0	77	23233	116
318000	36	453	1140	11925	0	61	21665	73
319000	77	400	1502	11299	156	0	20780	145
320000	52	421	1398	11430	145	30	21459	375
321000	30	470	1210	11691	76	94	22108	314
322000	34	417	1013	12039	135	63	21958	355
323000	34	473	897	12125	160	101	22334	372
324000	28	434	792	12348	96	128	21164	395
325000	35	400	1024	11956	42	201	21680	376
326000	50	414	1336	11390	38	262	21248	598
327000	34	446	1309	11323	44	288	21696	629
328000	59	437	1167	11542	21	379	21108	669
329000	40	416	1179	11361	121	445	20365	981
330000	60	500	1244	11300	69	357	20972	897
331000	44	376	1113	11650	70	292	22126	734
332000	34	429	1021	11809	48	325	22767	476
333000	37	429	1213	11503	49	299	22107	605
334000	32	463	918	11946	50	325	22437	587
335000	21	446	1008	11660	87	525	21825	1131
336000	22	391	932	11868	94	474	20336	949
337000	25	435	921	11972	20	335	22388	683
338000	42	383	1242	11567	64	245	22055	599
339000	53	341	1254	11561	105	224	22479	335
340000	37	416	1041	11793	62	252	21458	361
341000	47	434	1090	11893	24	199	22512	592
342000	32	375	1161	11723	68	249	22491	517
343000	57	383	1272	11526	92	227	21824	470
344000	39	420	1238	11515	35	292	22592	745
345000	17	380	1227	11816	9	154	22640	306
346000	24	367	1058	12050	4	141	23535	236
347000	25	392	954	12153	8	145	22849	204
348000	42	413	918	12191	14	159	21589	329
349000	43	420	1018	12104	3	126	22990	191
350000	35	420	934	12240	0	53	23272	41
351000	22	410	906	12328	0	30	22820	93
352000	55	462	1067	12006	0	0	21709	3
353000	48	393	1139	11876	67	41	22122	290
354000	50	429	1393	11459	88	45	22191	192
355000	30	424	1024	12053	77	79	22330	258
356000	31	430	902	12276	25	81	21991	205
357000	34	407	918	12321	0	48	22925	108
358000	44	494	913	12213	1	65	22230	104
359000	40	386	1122	11986	6	125	21399	189
360000	57	429	1256	11586	52	117	21609	146
361000	40	360	1195	11777	67	144	22034	332
362000	51	373	1175	11660	65	213	21741	398
363000	32	401	1079	11975	23	139	21781	269
364000	22	406	980	12160	35	83	22849	161
365000	40	515	902	12250	0	36	22648	94
366000	39	387	1023	12221	0	1	23204	0
367000	28	402	957	12213	64	97	22039	239
368000	51	404	1193	11836	3	11	21608	122
369000	43	413	1174	11959	22	2	23042	89
370000	45	382	1036	12099	56	43	21764	168
371000	35	413	1057	12099	40	26	22120	176
372000	38	407	986	12154	11	31	22421	100
373000	26	423	897	12356	0	57	22568	108
374000	16	396	988	12168	10	123	22919	221
375000	45	385	796	12380	4	192	22774	224
376000	40	453	987	11963	49	215	21823	423
377000	22	394	1059	11964	41	166	22412	352
378000	40	474	1080	11965	19	99	22704	271
379000	39	439	1203	11734	34	88	22036	217
380000	50	437	1140	11972	4	6	23138	31
381000	21	384	1291	11778	49	21	22119	139
382000	46	414	1010	12086	82	27	22572	94
383000	46	435	1147	11973	6	9	22390	59
384000	46	440	922	12270	53	9	23664	137
385000	30	397	1033	12152	24	9	21803	60
386000	29	419	1043	12163	11	7	22097	5
387000	27	417	1160	11990	0	18	22225	10
388000	57	394	1291	11606	138	11	22181	308
389000	64	414	1175	11558	215	132	22342	715
390000	29	428	1027	11968	147	93	22004	417
391000	18	494	658	12438	79	134	22272	465
392000	22	390	612	12575	84	237	21534	382
393000	24	428	748	12322	110	204	21542	706
394000	27	442	885	12176	96	189	21607	417
395000	26	474	873	12274	49	35	21408	165
396000	22	409	983	12212	7	39	22095	103
397000	31	391	958	12223	0	72	23466	151
398000	27	408	684	12663	4	70	23154	49
399000	27	391	786	12540	0	91	22703	237
400000	36	398	1110	12002	0	83	22136	114
401000	44	388	1133	11964	0	70	21977	195
402000	45	376	1074	12089	6	70	22762	122
403000	37	452	1031	12027	31	113	20998	188
404000	25	474	954	12212	12	39	21719	151
405000	35	418	961	12167	6	96	22792	91
406000	23	371	1183	11905	0	150	22063	307
407000	51	401	1152	11901	15	60	21581	59
408000	42	443	1078	12073	0	15	21696	1
409000	45	410	1331	11537	104	0	21219	95
410000	47	423	1204	11489	199	145	20392	404
411000	37	428	1283	11511	133	117	21492	495
412000	38	404	1127	11778	25	182	21309	283
413000	24	423	928	12214	1	144	23523	294
414000	25	428	904	12260	12	97	21878	222
415000	33	426	1095	11973	4	95	21375	139
416000	26	420	895	12301	0	66	23586	119
417000	28	456	897	12290	0	59	22816	87
418000	40	447	1106	11972	0	46	21443	47
419000	50	427	1259	11755	3	76	22252	109
420000	53	450	1177	11857	0	58	21644	94
421000	44	481	1067	11996	0	47	21848	47
422000	35	454	1066	11973	0	90	22934	87
423000	30	453	1072	12099	0	38	22040	91
424000	43	424	934	12271	0	57	23049	105
425000	52	427	1096	11905	6	129	22359	80
426000	41	465	1148	11808	10	130	21619	302
427000	38	402	1150	11899	0	110	22461	162
428000	26	431	1011	12125	7	79	21844	107
429000	39	474	973	12093	0	75	21673	144
430000	40	413	1189	11918	0	27	21905	48
431000	26	411	1117	12063	0	18	23141	31
432000	54	412	1309	11633	4	30	22046	66
433000	59	431	1407	11497	0	31	22411	82
434000	52	388	1426	11553	0	30	21333	2
435000	34	356	1131	11936	114	21	23154	317
436000	29	435	930	12192	64	64	21964	153
437000	31	419	1027	12048	41	112	22809	282
438000	31	368	993	12216	11	96	21981	227
439000	29	385	1041	12190	0	24	23070	90
440000	31	407	1002	12224	8	41	22038	80
441000	36	374	919	12315	3	65	22295	88
442000	34	457	889	12239	0	87	22145	110
443000	40	444	970	12214	0	35	23449	29
444000	40	402	1079	12024	7	84	23155	194
445000	27	411	1075	12042	2	103	22313	298
446000	29	409	1070	12059	19	107	22175	253
447000	48	367	1277	11747	35	97	21687	183
448000	39	412	1247	11755	25	61	22819	115
449000	37	415	1006	12193	9	31	23310	94
450000	37	446	1154	11853	114	6	22911	137
451000	33	414	1032	12122	46	74	21693	179
452000	35	345	1300	11630	16	137	22026	218
453000	32	350	874	12337	10	113	22401	146
454000	48	409	880	12217	36	118	21619	123
455000	34	387	1165	11990	22	20	21742	50
456000	31	443	975	12124	0	111	21678	167
457000	42	364	1095	11986	10	106	22499	234
458000	27	383	954	12165	91	110	22191	276
459000	24	431	977	12106	47	87	22144	177
460000	31	401	1015	12092	32	128	22984	216
461000	34	385	1088	11929	52	153	22450	310
462000	43	419	1183	11656	87	155	21458	481
463000	40	330	1158	11828	97	155	21980	741
464000	37	475	1085	11873	3	161	22284	331
465000	17	415	902	12121	10	297	21527	569
466000	23	385	901	12037	18	358	21278	686
467000	26	388	1064	11875	3	275	21107	658
468000	37	424	1085	12064	3	73	21757	74
469000	33	351	1179	11943	0	100	22380	123
470000	41	446	1137	11866	0	92	21958	142
471000	41	424	1251	11708	3	46	22056	78
472000	46	421	1102	11996	0	51	21857	119
473000	39	405	1107	12098	0	20	23275	62
474000	37	358	1252	11874	0	2	22263	0
475000	57	376	1125	11979	85	5	21747	162
476000	37	375	1005	12212	56	10	21746	107
477000	35	425	1300	11640	37	49	21161	170
478000	31	473	916	12168	46	102	22459	242
479000	37	420	1072	12040	0	118	21544	277
480000	27	416	988	12198	7	79	22192	200
481000	40	400	1204	11746	0	118	22047	260
482000	52	429	1147	11891	0	56	22069	199
483000	23	436	976	12145	2	73	22816	141
484000	44	408	979	12202	0	78	21965	91
485000	19	410	984	12193	1	59	22145	94
486000	32	327	1068	12063	2	147	21835	182
487000	34	431	1075	11988	4	187	21284	349
488000	42	466	1175	11834	0	72	21227	146
489000	34	441	1291	11749	0	7	22896	2
490000	58	366	1479	11383	117	11	21528	177
491000	47	420	1576	11153	61	52	21662	175
492000	38	395	1281	11558	72	137	21420	265
493000	35	417	1121	11915	36	131	22107	210
494000	28	397	1086	11906	106	126	22129	480
495000	24	371	1285	11547	66	185	22293	381
496000	46	398	1281	11314	135	347	21088	1045
497000	46	411	1398	11220	102	290	20968	561
498000	44	420	1424	11302	37	219	22150	412
499000	38	441	1079	11749	61	288	21176	592
