0	0	0	0	14400	0	0	0	0
1000	10	320	665	12637	134	44	37062	391
2000	47	309	1383	11582	113	19	37261	461
3000	32	286	1733	11198	41	4	34519	271
4000	84	268	2380	10109	26	7	35219	42
5000	85	294	2524	9719	38	36	34798	161
6000	79	278	2832	9095	210	13	33208	661
7000	57	362	2641	9382	111	205	32599	769
8000	107	347	2785	9209	20	183	33326	498
9000	90	327	3085	8736	20	137	32687	529
10000	95	272	3102	8779	0	61	33398	201
11000	90	213	3227	8626	0	13	32705	61
12000	136	190	3919	7426	59	0	31334	153
13000	97	204	4459	6227	128	14	31186	442
14000	198	185	4484	6143	0	0	29877	2
15000	100	170	4705	5923	22	0	29954	68
16000	121	221	4719	6025	9	0	29543	15
17000	145	184	5092	5108	142	0	27397	296
18000	136	178	5056	5014	50	35	28066	363
19000	121	307	4582	5845	0	196	29303	505
20000	187	143	4763	5608	0	95	27668	538
21000	103	130	4973	5429	0	217	28355	516
22000	136	166	4503	6323	0	28	29595	106
23000	138	180	4548	6234	8	0	28710	49
24000	153	136	5012	5278	7	0	28574	54
25000	189	144	4855	5531	1	0	27945	27
26000	121	221	4653	5910	15	0	29709	88
27000	157	232	4523	6105	50	0	29123	117
28000	213	164	5250	4385	49	44	28065	277
29000	182	188	5184	4774	11	0	27712	188
30000	276	138	5494	3827	0	52	26866	133
31000	214	146	5644	3639	0	0	25910	21
32000	191	166	5550	3947	148	4	25753	289
33000	201	182	5730	3050	378	0	23833	958
34000	166	144	5771	2844	329	30	24228	735
35000	253	55	6099	1881	74	0	22880	276
36000	329	101	5968	1793	49	0	21936	152
37000	310	86	6193	1634	18	0	22007	63
38000	237	82	6271	1426	14	0	21503	112
39000	264	72	6253	1343	0	0	21098	1
40000	166	83	6230	1701	29	0	22461	77
41000	238	53	6158	2294	0	0	22839	19
42000	304	96	6151	1322	0	0	21936	2
43000	348	10	6088	782	4	0	19207	0
44000	465	12	6126	641	31	0	18716	79
45000	243	90	6190	840	6	0	18860	8
46000	289	34	6239	558	0	0	18976	1
47000	518	13	5960	389	100	0	16988	261
48000	439	40	6102	696	252	0	19729	727
49000	329	91	6218	1182	265	0	20080	997
50000	393	16	6124	256	378	0	18340	1152
51000	337	118	6205	356	492	0	17460	1310
52000	413	9	6110	660	167	80	19596	694
53000	328	19	6256	518	144	336	18041	1153
54000	444	70	6134	190	287	155	17285	1291
55000	358	82	6061	403	266	348	18433	1958
56000	393	84	5950	468	570	1169	17392	4878
57000	244	67	6199	626	396	742	18339	3717
58000	246	47	5893	1242	778	644	19856	4182
59000	285	33	6065	1281	741	90	19957	2195
60000	255	115	5992	1250	606	53	20879	1908
61000	344	126	6023	1273	784	30	21464	2441
62000	244	79	5681	1703	1612	230	21695	4008
63000	250	63	5622	1474	2131	316	18566	6664
64000	400	83	5452	1298	2111	225	19957	6144
65000	234	82	5364	1083	2721	472	18730	8588
66000	370	95	4777	1613	3126	517	17685	10477
