0	0	0	0	14400	0	0	0	0
1000	12	424	465	12940	78	35	22605	200
2000	25	411	764	12437	69	88	22574	193
3000	42	413	882	12221	147	54	22409	360
4000	42	445	1074	11833	125	123	21924	457
5000	30	439	1085	11851	68	149	22209	415
6000	41	405	1300	11652	0	90	21679	233
7000	42	416	1112	11937	1	62	22274	53
8000	55	422	1109	11904	3	128	21822	233
9000	51	487	1212	11624	12	202	22214	259
10000	43	373	971	12130	20	179	21909	407
11000	44	377	1235	11656	27	179	21964	331
12000	23	476	948	12028	44	179	21496	470
13000	42	366	981	12095	29	216	21309	403
14000	49	403	1414	11237	95	249	21382	542
15000	28	446	988	11849	78	292	21319	498
16000	27	402	937	12045	37	268	21068	477
17000	32	440	898	11946	7	371	21249	597
18000	35	423	876	11959	58	378	22391	866
19000	21	427	1089	11737	61	296	22297	675
20000	40	376	1046	11898	43	244	21746	661
21000	17	454	794	12243	30	245	21571	564
22000	21	389	844	12259	14	211	23184	255
23000	26	411	845	12316	4	151	22035	243
24000	25	458	970	11997	27	198	21576	337
25000	35	393	998	11941	28	217	21785	520
26000	45	406	996	11967	12	243	21564	400
27000	47	457	873	11966	17	399	21942	954
28000	17	420	896	11895	24	503	21821	1211
29000	46	416	1175	11432	65	446	20833	943
30000	42	376	1210	11500	57	380	21268	742
31000	28	413	1270	11509	9	345	22281	508
32000	46	375	1085	11793	23	304	22028	578
33000	43	382	977	11957	16	344	21780	550
34000	30	401	836	12146	49	298	21743	590
35000	35	443	861	11905	28	489	22066	814
36000	40	457	857	11841	80	479	21518	975
37000	30	432	749	12032	46	537	22238	1153
38000	30	422	993	11826	58	381	21551	798
39000	22	422	849	12165	81	242	22499	670
40000	31	429	1052	11713	83	359	21306	817
41000	31	389	1150	11734	22	267	20801	518
42000	40	437	1254	11368	37	388	21475	547
43000	40	397	988	11961	22	296	22225	583
44000	39	377	1098	11784	103	250	21419	586
45000	56	405	1195	11418	46	457	20878	836
46000	36	439	1255	11309	60	402	20894	646
47000	39	410	1042	11394	98	639	21630	1201
48000	30	449	1020	11612	111	497	21102	1211
49000	23	414	961	11827	85	445	21187	879
50000	19	470	1184	11428	113	428	21149	1259
51000	30	457	855	11949	139	342	19683	695
52000	47	408	915	12081	109	208	22645	548
53000	26	398	1062	11857	113	166	21777	395
54000	43	325	1308	11515	55	225	23477	552
55000	44	417	1006	11865	69	265	22272	715
56000	28	399	1376	11384	42	219	22444	410
57000	35	418	1402	11288	28	208	21347	494
58000	39	420	1292	11454	47	271	21229	587
59000	33	404	1026	11549	152	485	21407	1041
60000	29	399	957	11642	137	514	21335	1142
61000	15	430	845	11629	104	741	20988	1369
62000	14	466	844	11739	102	615	22868	1168
63000	46	393	888	11843	157	429	22080	1019
64000	47	445	1073	11681	77	336	21216	577
65000	58	407	1285	11359	65	354	20412	764
66000	47	378	1422	11083	42	441	22053	903
67000	51	393	1209	11212	98	617	20929	1399
68000	34	404	1349	11005	82	622	21439	1314
69000	46	427	1009	11442	91	709	21727	1541
70000	28	376	1010	11743	66	463	22446	1002
71000	38	437	1105	11241	99	665	21614	1008
72000	26	427	1007	11342	188	663	22149	1503
73000	17	468	949	11434	242	625	20263	1488
74000	20	415	981	11513	144	613	21001	1312
75000	20	455	710	11979	151	532	21112	1374
76000	17	410	700	12142	89	502	22385	864
77000	23	473	812	11870	43	578	20436	806
78000	46	460	1155	11488	30	464	21301	805
79000	21	393	1039	11749	82	419	22449	655
80000	29	399	973	11948	58	332	22307	706
81000	21	419	1055	11748	50	342	22359	517
82000	16	464	889	12099	8	251	21984	430
83000	23	399	932	12123	24	232	22148	557
84000	21	391	1068	11773	31	376	21086	492
85000	29	404	1071	11790	49	230	22335	418
86000	31	431	966	12064	36	193	24145	439
87000	33	462	850	12264	2	151	21620	361
88000	27	412	948	12070	2	231	21661	415
89000	18	403	952	12167	8	205	22331	411
90000	57	388	1034	11956	13	232	21985	295
91000	44	388	1162	11691	51	261	22239	539
92000	56	369	1460	11214	47	305	21347	455
