0	0	0	0	14400	0	0	0	0
1000	83	1602	437	11722	95	23	36026	430
2000	54	1445	670	11568	35	53	35845	345
3000	75	1199	852	11508	40	53	35145	235
4000	86	1143	966	11455	0	51	35359	134
5000	132	1272	966	11226	7	38	34745	138
6000	85	1356	882	11376	0	68	34157	395
7000	101	1216	945	11289	26	97	36339	473
8000	80	1284	1004	11228	0	50	35118	127
9000	78	1371	790	11496	0	33	35939	69
10000	136	1267	933	11334	0	43	36170	248
11000	81	1112	1161	11130	0	39	36036	87
12000	117	1168	1137	11061	0	41	35138	252
13000	91	1144	939	11477	0	42	36705	58
14000	87	1122	976	11491	0	31	35161	16
15000	85	1073	1206	11163	0	0	37395	8
16000	130	1048	1450	10674	63	13	35114	304
17000	96	1010	1330	10837	100	23	35578	448
18000	157	1005	1259	10876	109	70	34842	629
19000	72	1021	1334	10779	49	222	35872	592
20000	138	1118	1208	10705	78	288	34133	1010
21000	88	1050	1277	10639	77	400	33181	1055
22000	88	1025	1097	10863	63	473	34928	1711
23000	104	1289	935	10674	186	522	33873	1705
24000	159	1134	1073	10533	248	425	34006	1977
25000	159	1025	1256	10212	221	534	32748	1753
26000	93	1158	1159	10269	328	565	33790	2682
27000	133	1251	1021	10331	285	555	33046	2270
28000	105	1185	1116	10385	173	587	33572	2184
29000	116	1084	1054	10456	177	675	33512	2307
30000	123	1131	1130	10251	153	733	34673	2443
31000	97	1132	861	10666	137	816	34424	2862
32000	102	1276	746	10713	209	750	32693	3060
33000	140	1185	872	10569	335	633	33908	2946
34000	143	1139	968	10391	338	649	33645	2816
35000	94	1299	886	10697	216	526	33937	2401
36000	119	1355	771	10895	230	403	33824	2008
37000	122	1145	750	11056	164	563	34944	2402
38000	94	1156	868	10706	224	654	33426	2381
39000	124	1170	898	10741	309	436	33331	1806
40000	109	1018	829	11038	382	400	33706	2532
41000	129	1226	893	10487	340	597	32516	2619
42000	134	1056	1029	10383	399	593	32244	2687
43000	106	1131	1089	10301	313	665	33365	2661
44000	106	1105	1085	10499	294	522	33059	2218
45000	72	1096	917	10855	219	572	33904	2485
46000	104	1085	1129	10469	217	567	32860	2407
47000	114	1044	1424	10007	259	618	33159	2041
48000	86	1038	1304	10222	210	663	33362	2512
49000	137	883	1356	9943	270	857	32051	3398
50000	98	945	1390	10123	260	624	33966	2508
51000	145	947	1318	10186	209	619	33533	2388
52000	117	912	1420	10223	140	614	35109	2095
53000	119	931	1175	10559	155	627	33178	2174
54000	116	875	1298	10389	115	670	33702	2553
55000	142	859	1328	10314	290	520	33200	2563
56000	134	985	1314	10347	88	582	33062	1796
57000	114	1159	1338	10091	15	701	34236	2172
58000	155	922	1529	10048	100	507	35090	1786
59000	106	1017	1180	10797	114	349	33877	1352
60000	135	1065	1171	10579	145	422	33789	1764
61000	110	1092	1072	10713	160	473	34705	1705
62000	111	1240	1004	10687	303	354	34148	1821
63000	99	1134	1003	10427	324	679	34288	2730
64000	153	1103	1042	10184	385	781	32315	3299
65000	126	1171	1176	9976	242	839	31962	2763
66000	141	1019	1194	10005	229	919	31264	3080
67000	190	1280	856	10124	208	1052	32781	3730
68000	151	1112	1054	9808	224	1226	31023	4064
69000	97	1301	1193	9677	269	969	29779	3678
70000	118	1151	890	10202	425	939	32435	4124
71000	119	1152	1002	9984	369	1019	31179	4234
72000	117	1199	868	10198	340	999	32771	3975
73000	97	1084	846	10402	384	944	32763	3911
74000	129	1169	736	10600	395	747	32434	3235
75000	98	1128	748	10629	348	816	33069	3102
76000	125	1044	884	10286	641	709	32917	3986
77000	99	1209	914	10256	529	683	33204	3601
78000	150	1114	991	10430	430	532	33268	2848
79000	125	1151	976	10581	237	596	33451	2559
80000	105	1140	1240	9992	303	724	31241	2461
81000	160	860	1424	9913	304	722	31707	3121
82000	132	934	1367	10103	258	700	32583	2629
83000	137	989	1161	10540	96	595	33717	2124
84000	130	1003	1065	10735	156	483	34604	2245
85000	148	1064	939	10859	90	518	34197	1917
86000	140	1135	968	10836	127	417	35419	1540
87000	107	1119	1104	10696	124	395	34031	1725
88000	102	1101	1108	10642	105	451	34312	1538
89000	104	1116	1114	10590	167	498	33668	2087
90000	137	1134	1068	10597	206	474	35374	2206
91000	81	1177	1035	10730	127	525	34528	2063
92000	72	1252	833	10880	136	596	34722	2155
93000	100	1292	763	10955	103	524	36018	1895
94000	79	1242	785	11037	108	514	34658	1928
