0	0	0	0	14400	0	0	0	0
1000	82	1484	448	11817	88	52	36816	473
2000	65	1289	778	11523	101	68	36285	453
3000	95	1420	682	11431	91	103	36169	523
4000	102	1234	833	11472	50	66	35267	391
5000	104	1296	835	11362	60	76	35886	377
6000	86	1093	968	11360	56	135	35708	452
7000	86	1185	800	11397	34	190	35580	806
8000	85	1355	813	11320	27	170	34884	488
9000	95	1069	980	11349	69	105	35394	432
10000	123	1176	909	11351	3	113	35572	463
11000	85	1267	747	11566	6	158	36664	458
12000	100	1249	745	11632	6	102	36627	246
13000	113	1231	882	11394	6	72	36541	353
14000	103	1177	1109	11037	36	147	36394	584
15000	92	1165	1081	11168	35	51	35438	369
16000	110	914	1261	11183	0	23	35305	123
17000	145	1000	1135	11209	0	10	34529	13
18000	147	952	1313	10955	0	54	37695	121
19000	175	959	1245	11058	0	31	36446	211
20000	92	1122	1229	11086	1	40	34997	79
21000	94	1193	1154	11060	9	73	35363	212
22000	112	1057	1288	10934	1	96	35042	310
23000	111	1197	1145	11026	0	51	34812	186
24000	112	1118	922	11408	0	74	35169	239
25000	77	1335	733	11621	2	74	36131	244
26000	101	1170	753	11677	24	54	35866	186
27000	191	1044	997	11270	54	45	35310	234
28000	95	1169	896	11467	21	76	35492	265
29000	143	1111	1126	11024	0	84	35285	290
30000	119	1128	933	11334	6	127	35207	582
31000	176	961	1264	10957	21	117	35001	367
32000	120	979	1469	10606	26	100	35887	397
33000	121	1048	1354	10680	39	213	34824	672
34000	82	1086	1069	11277	13	142	35429	442
35000	101	1125	1156	11156	0	41	34772	277
36000	144	1029	1280	10987	8	56	35874	312
37000	153	877	1479	10729	78	15	33927	225
38000	156	920	1368	10807	54	100	34481	326
39000	107	1110	945	11398	32	80	36426	357
40000	74	1126	948	11389	27	111	35982	465
41000	135	1156	999	11140	87	117	33786	625
42000	125	1115	985	11235	43	123	34875	539
43000	115	1017	1056	11341	74	70	35008	350
44000	96	1190	907	11421	103	0	35163	349
45000	67	1236	901	11458	12	27	36035	72
46000	60	1253	850	11565	0	16	37729	15
47000	83	1181	927	11383	0	58	34617	103
48000	89	1280	963	11224	2	128	36115	272
49000	104	1111	1079	11205	18	100	35203	443
50000	112	1149	1041	11173	0	152	34245	386
51000	96	1183	1068	11038	23	201	35893	702
52000	85	1348	874	11256	5	163	34791	500
53000	120	1412	893	11092	38	146	35989	721
54000	108	1080	945	11325	85	125	36559	728
55000	103	1258	921	11209	7	159	35351	361
56000	141	1173	799	11407	3	205	34956	550
57000	84	1309	1093	10910	19	190	35234	588
58000	106	1249	816	11281	63	182	34382	555
59000	113	1275	694	11469	71	191	35069	805
60000	134	1180	895	11158	93	211	36431	961
61000	107	1246	694	11491	40	232	36616	853
62000	101	1342	875	11162	32	209	35516	799
63000	96	1107	923	11293	74	206	35999	515
64000	92	1121	1025	11040	130	233	34660	898
65000	145	1130	1048	10794	224	268	34297	1337
66000	71	1258	1149	10622	214	259	35200	1392
67000	191	1189	1090	10615	211	251	34372	1170
68000	120	1035	1176	10887	59	273	35425	980
69000	145	880	1357	10578	127	283	34760	1456
70000	174	881	1455	10389	255	208	33595	1132
71000	123	1100	1265	10369	174	420	34898	1947
72000	136	1106	956	11002	115	308	34697	1350
73000	79	1280	1033	10817	118	330	34403	1178
74000	109	1086	1126	10875	122	248	34520	863
75000	81	1146	1169	10820	22	304	35921	1042
76000	97	993	1060	11212	56	220	36035	787
77000	78	1139	960	11073	133	295	34959	1188
78000	70	1226	813	11370	71	211	33577	1008
79000	89	1128	1019	10966	64	353	35541	1015
80000	113	1177	827	11310	41	304	35273	811
81000	113	1261	857	11237	59	220	34902	609
82000	85	1303	901	11108	62	215	35140	886
83000	66	1449	661	11262	70	314	36136	1338
84000	71	1436	685	11309	67	253	35238	1010
85000	82	1318	653	11366	83	341	36657	1343
86000	104	1339	771	11219	74	257	34813	1134
87000	64	1063	994	11152	35	329	36960	1342
88000	100	1147	1260	10673	40	278	35553	1072
89000	92	1159	1063	11082	9	233	36834	589
90000	87	1225	874	11178	7	305	35253	870
91000	61	1241	877	11231	23	317	36129	874
92000	66	1200	956	11186	2	276	34690	932
93000	88	1259	1020	11158	3	134	35310	527
94000	112	1263	822	11435	15	98	34469	270
95000	101	1220	829	11431	54	98	35831	441
96000	91	1208	999	11283	21	63	36466	176
97000	92	1193	900	11419	14	47	36446	281
98000	88	1236	899	11411	31	51	35239	217
99000	114	1176	1024	11293	0	10	36861	12
100000	117	1168	980	11351	0	0	35097	1
101000	97	1125	922	11406	103	25	36665	492
102000	108	1152	1015	11305	18	35	37310	149
103000	77	1018	926	11588	40	31	36549	211
104000	106	1141	890	11458	23	102	36336	325
105000	83	1205	966	11396	1	15	36134	56
106000	75	1435	755	11509	23	10	37343	150
107000	99	1249	868	11416	37	2	36817	94
108000	114	1447	754	11456	32	2	33469	79
109000	60	1105	1203	11108	20	1	35810	114
110000	125	1083	1219	11071	13	0	37533	18
111000	94	1113	1090	11184	61	25	36180	256
112000	107	1109	985	11385	2	69	35474	169
