0	0	0	0	14400	0	0	0	0
1000	17	298	620	12793	62	63	37744	509
2000	24	289	1062	12071	82	84	35438	347
3000	49	269	1422	11540	18	133	36592	433
4000	45	348	1718	10883	0	225	35555	457
5000	57	264	1729	10914	7	279	35702	774
6000	40	329	1767	10832	44	177	34447	603
7000	50	323	1797	10855	24	136	35076	505
8000	63	228	1805	10993	1	118	35468	438
9000	41	309	1860	11007	7	18	35396	53
10000	37	303	1931	10765	0	20	36833	111
11000	58	326	2098	10460	103	1	35229	348
12000	76	272	2511	9819	1	76	34047	181
13000	42	306	2541	9818	30	83	33170	266
14000	108	272	2830	9269	9	45	34029	254
15000	61	277	2727	9520	7	21	34095	85
16000	119	271	3299	8654	0	0	33339	1
17000	80	239	3273	8571	0	0	31898	40
18000	116	173	3478	8207	77	0	31905	195
19000	162	249	3545	7794	13	47	32539	132
20000	97	246	3392	8351	0	0	32463	6
21000	90	257	3315	8520	60	1	34111	241
22000	91	270	3060	8856	77	8	32475	301
23000	87	198	3413	8413	21	18	33258	124
24000	95	306	3326	8388	10	1	31822	71
25000	75	239	3328	8455	28	0	33047	113
26000	103	203	3448	8182	33	16	31922	213
27000	101	232	3187	8738	23	0	34183	94
28000	63	269	2954	9120	90	69	32361	378
29000	72	287	3203	8379	215	231	31887	813
30000	70	278	3337	7920	299	228	31641	1259
31000	91	202	3311	8057	336	178	32563	1068
32000	64	285	2863	8860	223	175	33309	1113
33000	103	255	2801	9107	110	263	32576	1173
34000	87	280	2666	9527	79	53	32449	408
35000	83	248	2898	9135	28	103	33116	212
36000	89	274	3396	8134	16	100	32379	300
37000	91	266	3381	8092	79	180	32842	616
38000	137	233	3780	7526	0	272	31313	817
39000	123	184	3777	7321	0	345	30507	1038
40000	121	251	3568	7597	36	295	30392	828
41000	80	270	3007	8688	45	297	32615	1088
42000	71	272	2955	8831	77	266	33175	653
43000	90	304	2718	9091	16	403	32677	993
44000	89	287	3186	8468	46	162	32579	518
45000	93	354	3075	8669	173	121	32024	656
46000	88	230	2979	8863	176	79	33588	683
47000	79	242	2664	9255	164	204	31816	1073
48000	48	272	2719	9249	146	145	33206	901
49000	151	259	3651	7476	216	129	30232	932
50000	92	188	3499	8035	147	154	31582	965
51000	105	284	3006	8880	20	45	33020	226
52000	102	248	3191	8574	110	4	31950	205
53000	100	321	2977	8915	44	29	30635	158
54000	104	234	3174	8834	24	0	33649	55
55000	112	252	3139	8779	0	0	32832	7
56000	128	249	3659	7825	7	47	32674	234
57000	117	247	3837	7461	75	6	31926	168
58000	85	294	3946	7199	196	5	31101	484
59000	112	249	4393	6428	65	0	30332	235
60000	113	235	3932	7323	0	0	31695	6
61000	110	185	3761	7884	0	0	32236	2
62000	92	196	3480	8237	16	50	32949	190
63000	118	276	3325	8320	28	50	31906	156
64000	155	235	4137	7021	0	0	31160	2
65000	134	210	4184	6992	37	0	30657	212
66000	63	214	3579	7979	59	60	32700	239
67000	127	239	3411	8251	20	37	31494	206
68000	109	249	3065	8850	74	0	32886	0
69000	84	291	2792	9264	71	57	32859	303
70000	86	216	2587	9605	37	168	34631	438
71000	41	267	2527	9726	75	111	33571	509
72000	57	340	2540	9367	105	279	33007	891
73000	41	257	2568	9423	63	348	33602	1096
74000	85	313	2527	9504	39	218	33691	746
75000	63	313	2328	9568	75	530	32134	1529
76000	101	256	2575	9038	208	574	31637	2191
77000	66	228	2340	9582	81	508	32726	1622
78000	91	320	2642	9013	45	463	31955	1524
79000	68	248	2807	8764	129	585	31773	1619
80000	72	240	3442	7436	132	782	29745	2469
81000	65	235	3014	8315	126	642	31994	1774
82000	81	284	2768	8405	199	792	30944	2861
83000	74	246	3466	7373	116	744	30376	2601
84000	113	264	3400	7253	241	792	29217	3025
85000	79	262	2732	8262	121	1065	30983	3646
86000	93	269	2420	8457	53	1374	31751	4047
87000	66	224	2316	8594	149	1546	28910	4493
88000	66	281	2393	8273	138	1699	28608	5330
89000	48	308	2332	8436	279	1486	31298	4897
90000	44	308	2093	8817	137	1568	30892	4518
91000	45	284	2082	8912	397	1323	30807	5062
92000	63	319	2170	8860	304	1251	31440	3943
93000	70	251	2201	8974	399	1086	30954	4066
94000	80	230	2646	8575	186	942	30884	3037
95000	50	267	2261	9244	300	818	32525	2970
96000	83	237	2552	8855	187	794	31317	2925
97000	80	316	2657	8507	147	957	30258	3016
98000	88	227	3113	7934	171	843	30484	3014
99000	57	246	2790	8245	200	961	29252	3317
100000	80	277	2963	7659	166	1314	31258	3831
101000	65	287	3197	7240	177	1309	28518	3683
102000	82	245	3208	7537	190	990	29570	3264
103000	143	222	3410	7248	148	883	29965	3064
