0	0	0	0	14400	0	0	0	0
1000	26	457	618	12673	66	45	23231	338
2000	41	340	1154	11939	27	46	23121	118
3000	46	400	1207	11896	0	8	21315	46
4000	28	418	1161	11885	30	14	22541	110
5000	65	423	1466	11415	9	44	22956	116
6000	49	362	1904	10808	0	64	21849	63
7000	85	375	2236	10182	37	44	21395	136
8000	72	410	2081	10349	22	74	20970	139
9000	50	413	1764	10913	51	67	22896	222
10000	73	369	1772	10928	28	9	21064	162
11000	45	397	1564	11221	45	8	22331	78
12000	58	416	1672	11043	10	9	22920	94
13000	44	427	1687	11103	0	0	21680	7
14000	41	304	1510	11346	145	65	22025	256
15000	56	369	1379	11452	121	62	21396	349
16000	75	413	1592	11132	91	20	21127	139
17000	55	340	1504	11409	73	18	21589	194
18000	62	352	1726	10940	117	34	20697	237
19000	53	466	1625	10978	115	74	22457	361
20000	38	412	1480	11288	74	127	21032	366
21000	92	451	1577	11141	57	55	21646	162
22000	54	407	1564	11315	2	58	21422	95
23000	77	416	1367	11475	1	58	20945	59
24000	50	364	1508	11417	2	46	21215	156
25000	71	437	1381	11471	23	9	21129	98
26000	87	429	1643	11006	85	26	21074	250
27000	64	391	1498	11247	97	91	22000	202
28000	54	439	1332	11390	98	158	20937	398
29000	50	361	1443	11379	26	142	21617	353
30000	49	350	1552	10996	101	324	20916	705
31000	49	363	1447	11243	120	214	20015	655
32000	21	354	1564	11156	13	255	22753	375
33000	57	452	1562	10825	0	426	20427	620
34000	73	325	1695	10664	57	390	20469	951
35000	62	399	1870	10374	84	288	21616	575
36000	64	391	2325	9952	4	212	20112	416
37000	84	398	2304	9967	67	82	20721	269
38000	55	311	2174	10285	35	91	20840	271
39000	62	399	1956	10598	46	92	21495	211
40000	83	379	1943	10648	17	88	21195	171
41000	83	317	2350	10028	5	65	21092	174
42000	69	408	2710	9285	16	112	20259	180
43000	57	336	2754	9529	0	5	21759	14
44000	101	321	2277	10076	61	30	21051	213
45000	99	356	2477	9659	67	9	19521	138
46000	83	327	2632	9508	48	1	21033	171
47000	100	373	2674	9486	99	1	20839	165
48000	91	403	2521	9652	15	46	20088	66
49000	105	314	2543	9761	0	35	21088	36
50000	103	317	2521	9733	24	107	22327	222
51000	115	298	2960	8715	178	93	20038	327
52000	138	333	3489	7794	11	176	19177	317
53000	143	317	2849	8896	55	237	19082	643
54000	76	360	2487	9333	66	433	20602	1079
55000	87	354	2225	9896	23	415	20314	778
56000	42	325	1834	10362	64	579	21656	1039
57000	71	436	1648	10597	25	526	21008	846
58000	49	342	1784	10500	50	518	21583	892
59000	49	377	1837	10318	136	461	20179	919
60000	83	409	2141	9466	245	617	19877	1374
61000	95	379	2254	9168	316	651	19428	1800
62000	98	361	2321	9125	190	775	19545	1664
63000	73	365	1948	9410	259	1042	19519	2023
64000	67	327	1742	9564	546	1013	18502	2631
65000	95	416	2053	9100	521	850	18457	2693
66000	84	293	2007	9283	555	913	19648	2166
67000	96	379	2246	8429	627	1165	17887	3256
68000	85	386	1999	8749	755	1051	18656	2921
69000	76	332	2035	8970	620	1047	18844	2823
70000	80	370	2023	9221	445	942	18347	2675
71000	98	387	2282	8748	140	1239	18727	2381
72000	66	438	2090	9413	89	909	20229	1883
73000	68	393	1933	9632	113	962	19583	1772
74000	82	381	2039	9391	301	847	19767	2151
75000	108	381	1855	9174	417	1266	19329	2628
76000	94	351	1785	8949	524	1470	18209	3344
77000	84	333	1803	8579	663	1734	17546	4073
78000	95	363	1870	8473	472	1804	17066	4011
79000	95	346	1830	8817	728	1370	18024	3717
80000	96	336	1681	9193	610	1362	18316	3535
81000	62	440	1402	9611	481	1438	18448	2765
82000	60	392	1474	9209	459	1724	18861	3819
83000	70	370	1587	8988	417	1883	17907	3816
84000	77	430	1470	9427	435	1570	17243	3483
85000	50	392	1309	9090	589	2004	17112	4173
86000	79	332	1491	8789	705	1987	16957	4703
87000	82	324	1594	8695	702	1888	17683	4285
88000	80	404	1408	8992	640	1910	17018	4477
89000	72	358	1864	8504	413	1994	17433	4290
90000	87	354	1872	8935	453	1469	18208	3164
91000	98	312	1965	9260	449	1038	19798	2210
92000	57	426	1779	9448	437	1053	19005	2430
93000	75	404	1886	9656	279	913	20428	2007
94000	65	330	1745	9745	307	1114	19276	1908
95000	68	402	1501	9835	240	1353	18345	2447
96000	70	412	1411	9794	330	1411	19604	2471
97000	82	321	1398	9741	339	1518	19016	3231
98000	41	354	1779	9522	166	1388	18076	3050
99000	58	371	1670	9871	120	1193	18848	2377
100000	78	310	1914	10168	132	522	20863	1277
101000	54	363	1720	10333	297	523	19656	1538
102000	91	358	2067	9712	169	662	20341	1693
103000	83	403	2082	9718	205	554	19554	1161
104000	64	372	2186	9675	190	432	19238	894
105000	74	402	1734	9946	382	723	20123	1875
106000	89	376	1760	9695	369	930	19357	2044
107000	67	403	1870	9815	119	866	19649	1653
108000	35	327	1543	10715	139	666	20394	1369
109000	72	373	1551	10322	314	768	19785	2253
110000	61	345	1713	10057	278	811	19338	1759
111000	84	399	1887	10018	112	602	19598	1397
112000	57	359	1716	10243	157	749	20679	1552
113000	74	344	1684	10479	129	601	19743	1265
114000	62	490	1616	10236	140	714	19790	1191
115000	74	355	1793	10156	264	531	20418	1580
116000	83	333	2206	9545	332	470	20843	940
117000	50	373	2244	9481	332	398	20285	1159
118000	62	406	1817	10043	479	330	21258	1359
119000	81	426	1642	10156	441	513	20038	1493
120000	68	393	1824	9960	431	516	19737	1426
121000	69	417	1559	10245	419	674	20101	1678
122000	58	281	1396	10810	337	570	20593	1331
123000	40	363	1430	10742	263	620	20446	1666
124000	59	337	1717	10366	202	523	20442	1197
125000	43	371	1408	10806	245	547	22027	1211
126000	54	434	1501	10452	280	726	19669	2140
127000	77	416	1406	10241	271	1041	20240	2245
128000	58	449	1399	10569	212	743	20220	1676
129000	54	398	1469	10608	215	695	19733	1461
130000	46	372	1569	10170	219	954	19102	1777
131000	47	371	1441	10522	252	789	19933	1564
132000	40	373	1274	10794	248	788	20173	1997
133000	60	392	1484	10475	232	747	20632	1471
134000	57	493	1324	10633	215	770	20594	1749
135000	43	438	1236	10640	304	825	20411	1880
136000	85	372	1666	9869	272	981	20649	1764
137000	73	410	1522	10315	244	847	20166	1740
138000	29	406	1289	10575	309	868	21185	1753
139000	53	377	1325	10484	326	942	21201	2161
140000	71	367	1396	10502	339	716	19922	1942
141000	98	457	1602	9984	383	830	19833	1973
142000	62	340	1586	10135	418	800	19319	1997
143000	72	533	1459	9983	292	1032	18684	2318
144000	57	380	1630	9908	354	932	19778	2169
145000	83	360	1811	9599	537	808	19452	2230
146000	71	397	1838	9166	605	1050	18465	2705
147000	80	413	1987	9136	624	877	18912	2408
148000	65	318	1717	9372	886	901	18652	3007
149000	120	428	1920	9165	728	684	18096	2477
150000	109	315	2115	9426	383	675	20301	1724
151000	86	386	1809	10002	279	663	20451	1578
152000	77	383	1683	10388	225	526	20467	1344
153000	96	419	1878	10070	187	582	19998	1206
154000	50	447	1333	10831	113	726	20286	1648
155000	32	403	1258	11011	208	625	20908	1312
156000	49	395	1582	10593	186	581	20529	1450
157000	64	353	1688	10766	82	355	21974	483
158000	90	495	2084	10092	54	233	21024	467
159000	77	337	2125	10287	93	91	22014	295
