0	0	0	0	14400	0	0	0	0
1000	95	1582	585	11522	63	47	34408	248
2000	133	1085	1007	11245	28	62	36886	214
3000	135	1091	1452	10714	13	4	36253	57
4000	196	747	2035	9885	100	0	34889	0
5000	141	877	2214	9597	37	24	33904	129
6000	181	581	2405	9547	0	26	34450	89
7000	181	589	3039	8534	18	5	34276	159
8000	136	599	3022	8682	36	0	33184	179
9000	157	554	2931	8672	1	54	33932	91
10000	274	624	3358	7663	0	43	31758	92
11000	251	495	3867	6739	3	172	31142	469
12000	295	584	3511	7161	88	269	30878	1104
13000	251	440	4217	6237	36	184	31361	723
14000	419	360	4831	4699	0	114	29139	477
15000	230	411	4694	5395	24	176	28883	612
16000	261	354	4552	5562	20	224	29337	677
17000	246	505	4610	5219	13	360	27499	1012
18000	228	243	4507	5513	173	310	30613	1236
19000	273	404	4358	5743	163	211	28926	1154
20000	233	426	4113	6244	23	300	31357	1325
21000	289	387	4500	5511	107	320	29442	1156
22000	300	334	4654	5057	177	519	28355	1823
23000	343	399	5160	3811	147	441	26162	1267
24000	329	224	5339	3407	17	606	25801	1858
25000	477	216	5342	3407	97	223	25061	988
26000	332	346	5640	3027	288	65	25917	825
27000	357	200	5688	2945	215	134	25118	896
28000	412	105	5847	2497	113	167	24055	1144
29000	484	149	5853	2036	0	51	24380	206
30000	586	186	5801	2231	12	0	23468	66
31000	361	199	5834	2897	0	0	24567	1
32000	406	162	5588	3334	44	0	24460	88
33000	540	237	5422	3304	5	0	25190	66
34000	596	203	5324	3346	97	0	26156	232
35000	522	185	5496	2964	0	0	24437	2
36000	430	275	5667	2482	6	0	24500	27
37000	411	235	5605	3104	15	0	25045	18
38000	645	116	5831	1993	26	37	22589	292
39000	544	136	5883	1426	13	0	21779	41
40000	582	87	6019	1368	41	0	20160	24
41000	510	37	6117	955	19	0	20264	163
42000	652	66	5826	1329	0	0	20261	15
43000	622	137	5772	1524	0	0	21798	5
44000	476	149	5984	1688	0	0	22164	27
45000	456	94	6190	1450	1	0	21544	55
46000	528	193	6086	1183	0	0	21034	23
47000	633	21	5819	992	48	0	19489	107
48000	447	135	6004	614	0	0	19443	9
49000	544	53	6134	608	0	0	19048	7
50000	466	48	6059	531	0	0	18300	16
51000	521	97	5954	694	122	0	19853	315
52000	566	74	6116	618	149	77	18135	562
53000	404	108	6070	498	84	0	18691	209
54000	588	167	5870	853	17	0	20711	66
55000	644	130	5988	1162	13	0	21251	104
56000	602	136	5813	1496	55	0	20682	131
57000	264	154	6222	1776	0	0	22773	1
58000	628	31	5834	714	38	0	18830	56
59000	409	65	6325	737	0	0	20603	1
60000	429	39	6091	699	91	41	19231	423
61000	576	89	5905	777	285	10	18749	1062
62000	336	111	6084	1430	139	91	21436	882
63000	547	68	5975	1150	0	0	20249	1
64000	542	51	5952	895	31	0	20276	151
65000	769	98	5792	971	21	0	18478	35
66000	448	82	6019	1071	10	0	21523	86
67000	423	164	5982	1456	52	0	21389	0
68000	457	68	6077	1267	47	0	22349	55
69000	349	137	6186	1175	0	0	22835	3
70000	507	60	6033	888	0	0	20607	2
71000	429	58	6142	796	76	0	19603	87
72000	316	37	6195	1050	0	0	21990	10
73000	440	78	6093	1077	0	0	20666	15
74000	306	109	6351	1426	0	0	21844	2
75000	356	97	6157	1556	66	0	21677	229
76000	402	229	5683	2345	577	49	24202	1684
77000	420	310	5266	3174	470	310	24143	2198
78000	440	318	5384	2360	782	454	22482	3524
79000	363	222	5539	2253	446	716	22960	3201
80000	516	272	5207	2168	881	805	21883	4326
81000	404	200	4936	3254	784	757	23626	5068
82000	438	345	5131	3079	339	629	23831	2732
83000	396	248	5170	2691	477	1218	23364	4626
84000	330	379	5264	2876	327	910	23789	3939
85000	406	280	4800	3278	755	938	22795	5003
86000	291	292	5132	3070	717	940	23597	4662
87000	234	296	4879	3166	750	1347	22666	6084
88000	326	327	4934	3565	364	1106	24474	4699
89000	290	269	5135	3499	102	965	26022	3484
90000	398	285	5619	2448	259	309	24450	1902
91000	363	112	6049	1847	135	380	21939	1333
92000	432	159	5746	2016	115	297	22839	1521
93000	387	283	5741	2089	273	339	22574	2110
94000	487	204	5347	2877	99	466	23504	1420
95000	562	224	5228	3267	77	501	24767	1809
96000	352	177	5798	2622	105	167	24983	850
97000	429	214	5447	2696	596	101	24104	1908
98000	419	183	5693	2847	148	181	24725	1269
99000	385	251	5461	2994	259	529	25098	2552
100000	515	256	5240	2728	162	936	23265	2687
101000	300	285	5070	3828	288	742	25382	2817
102000	528	245	4723	3342	453	1269	23605	4449
103000	404	251	5122	3046	413	1019	23401	4205
104000	290	363	4449	4420	840	776	26057	4410
105000	240	376	4115	5136	779	815	27297	4419
106000	247	391	4332	4447	746	955	25870	4703
107000	221	392	4162	4843	640	1005	25995	4775
108000	192	395	3967	5046	701	1295	26798	5312
109000	264	531	3651	5117	754	1417	25902	6159
110000	143	539	3792	5488	642	1140	26975	5038
111000	196	362	3827	4977	691	1628	25281	6600
112000	195	496	3293	5536	609	2007	25440	6970
113000	138	625	3659	5177	374	1958	25286	6622
114000	136	414	3472	4924	702	2374	23488	9812
115000	325	543	3799	4126	493	2398	21801	8674
116000	195	591	3565	4620	813	2103	23902	8289
117000	242	427	3663	4554	697	2204	24258	8375
118000	262	368	3903	4134	677	2297	24457	8298
119000	296	455	3647	4367	728	2287	22542	8515
120000	189	522	3393	5056	654	2361	24937	8851
121000	147	550	3331	5398	619	2148	24870	8214
122000	194	522	3271	5749	447	1938	27612	7316
123000	270	514	4076	5021	392	1142	26099	4028
124000	259	423	3972	5120	421	1190	26216	4616
125000	251	384	4118	5159	293	1107	26624	4469
126000	278	413	3718	5692	273	1258	27865	4457
127000	299	447	3999	5637	265	859	28052	3197
128000	191	375	4810	4177	357	785	26829	3082
129000	343	429	3964	5513	409	851	26951	3647
130000	249	540	3872	5529	295	1199	26601	4401
131000	284	374	4007	4807	315	1684	25787	5368
132000	215	463	3941	5063	284	1632	26080	5647
133000	147	423	4171	4661	237	1800	25711	6471
134000	249	438	4003	4605	552	1545	25653	6063
135000	298	340	4374	4265	436	1564	24443	6327
136000	261	371	3620	5736	475	1331	27139	5613
137000	282	342	4365	3982	653	1616	23452	6147
138000	197	469	4165	4036	865	1660	23406	6959
139000	316	399	4418	3280	702	1827	23011	8015
140000	335	461	5154	2813	686	875	23558	4756
141000	314	479	4857	3315	834	893	23694	5245
142000	262	320	4898	3535	653	815	24118	4758
143000	273	356	4390	4568	1017	596	25085	4411
144000	321	512	3969	4743	945	984	26510	4960
145000	269	407	4212	4553	900	898	26629	4906
146000	297	482	4303	4587	562	991	25841	4715
147000	192	425	4311	4974	681	775	28455	3641
148000	262	383	4169	4951	676	849	27169	4399
149000	265	370	4084	4585	983	1185	25557	6400
150000	257	425	3897	5216	989	716	27646	5004
151000	296	400	3788	5787	569	703	28611	3816
152000	187	391	3940	5412	715	998	26760	4993
153000	241	528	3450	5804	701	1231	26681	4969
154000	268	422	3529	5785	395	1457	27003	5305
155000	216	609	2997	6273	549	1667	26917	6105
156000	218	716	2892	6856	602	1093	29389	4629
157000	144	591	2792	7315	755	924	30164	4898
158000	263	637	2911	7027	669	958	27091	4442
159000	214	550	2825	7399	538	844	30059	3685
160000	159	783	2392	8364	274	852	31240	3216
161000	186	587	2922	7848	177	634	32177	2265
162000	243	645	2928	8008	201	415	31507	2168
163000	165	658	2833	8157	235	317	33804	1737
164000	183	600	3097	7611	368	409	29899	2404
165000	199	527	3155	7752	185	486	32084	1768
166000	261	388	3731	6643	268	374	29907	1659
167000	318	374	4468	5273	93	414	28554	1342
168000	337	300	4775	4612	0	556	28410	960
169000	276	274	4935	4583	64	425	28562	1275
170000	227	451	4742	4716	147	364	27287	1527
171000	287	353	4984	4509	15	367	27885	1133
172000	346	412	4460	5229	80	398	28743	1262
173000	300	385	4522	5174	355	185	28814	1364
174000	280	383	4344	5620	504	102	29022	1902
175000	316	253	4495	5042	572	196	27870	2245
176000	347	389	4581	4782	475	316	27780	2058
177000	268	377	3924	6451	155	373	29754	1399
178000	266	492	3920	6385	268	217	29867	1740
179000	267	330	4326	5877	185	90	30139	929
180000	275	435	3774	6763	224	192	30412	1100
181000	238	493	3745	6934	106	187	31195	871
182000	253	322	4264	6192	95	59	30782	472
183000	381	373	4431	5621	25	140	30598	404
184000	320	202	4767	5199	98	41	29883	470
185000	319	302	5286	3781	0	76	26980	189
186000	331	187	5389	3737	7	100	26680	448
187000	413	221	5622	2968	0	127	24817	269
188000	416	169	5797	2421	12	0	23466	72
189000	458	89	5859	2048	37	0	23972	163
190000	499	116	5745	2210	0	0	23103	27
191000	623	87	5962	893	2	0	19284	0
192000	467	20	6209	818	0	0	19803	1
193000	817	25	5713	347	0	0	16212	11
194000	601	47	5814	354	4	0	17510	0
195000	609	30	5874	453	0	0	18500	31
196000	606	68	5862	445	15	0	17709	27
197000	661	28	5738	753	0	0	18952	1
198000	763	41	5745	489	0	0	16573	30
199000	646	14	5755	129	18	64	17125	358
200000	662	0	5951	54	1	0	17744	0
201000	518	0	5806	88	7	0	17353	20
202000	671	0	5642	0	0	0	16997	0
203000	824	0	5406	0	0	0	15933	0
204000	762	0	5476	0	0	0	15774	0
205000	769	0	5553	0	0	0	16795	0
206000	490	0	5858	0	0	0	17872	0
207000	592	0	5776	0	0	0	16688	0
208000	535	0	5721	0	0	0	16628	0
209000	528	0	5935	0	0	0	17721	0
210000	473	0	5994	0	0	0	16113	0
211000	554	0	5790	0	0	0	16323	0
212000	722	0	5768	0	0	0	15832	0
213000	605	0	5800	0	0	0	16516	0
214000	660	0	5599	0	0	0	16172	0
215000	970	0	5390	0	0	0	15758	0
216000	614	0	5798	0	0	0	17237	0
217000	686	0	5685	0	0	0	15864	0
218000	526	0	5840	0	0	0	16617	0
219000	474	0	5900	0	0	0	16400	0
220000	546	0	5833	0	0	0	16504	0
221000	821	0	5569	0	0	0	16238	0
222000	429	0	5926	0	0	0	17759	0
223000	702	0	5808	0	0	0	15886	0
224000	820	0	5657	0	0	0	16236	0
