0	0	0	0	14400	0	0	0	0
1000	15	332	574	12850	61	93	37376	598
2000	26	352	632	12629	67	149	36280	624
3000	25	298	742	12592	20	119	36924	355
4000	20	369	844	12434	6	95	36019	352
5000	20	293	847	12489	11	86	37882	295
6000	18	300	856	12471	0	101	37003	159
7000	21	323	748	12630	0	84	37488	290
8000	26	321	911	12390	1	27	38050	44
9000	21	320	765	12676	0	32	37117	36
10000	26	303	1048	12258	0	5	36933	52
11000	18	257	1027	12197	149	16	37984	475
12000	25	337	1082	12068	92	38	35850	205
13000	30	339	1082	12042	61	94	37570	436
14000	20	317	1043	12115	67	92	36756	348
15000	47	311	1191	11782	102	97	36283	518
16000	51	314	1186	11914	16	83	35796	276
17000	36	324	996	12222	3	81	35086	174
18000	28	327	838	12488	4	82	36838	263
19000	11	328	792	12498	6	145	36438	371
20000	21	314	965	12327	13	84	37124	276
21000	28	307	871	12422	25	68	36019	270
22000	16	297	880	12445	30	121	36275	387
23000	19	303	848	12420	33	142	37023	390
24000	17	337	791	12439	44	153	37115	622
25000	29	338	914	12378	24	70	37407	349
26000	20	360	1243	11826	3	70	36699	189
27000	31	274	1269	11986	0	4	36704	22
28000	45	294	1434	11475	129	14	36293	331
29000	40	357	1142	11875	133	42	36725	425
30000	22	284	1235	11748	126	143	36196	761
31000	27	379	1059	11891	100	159	37046	657
32000	16	291	1046	12004	107	201	36059	797
33000	42	285	1369	11480	134	132	35808	493
34000	33	238	1312	11699	86	163	36862	875
35000	53	311	919	12011	123	264	35333	914
36000	20	266	1128	11901	24	284	36898	828
37000	10	372	752	12379	27	295	35754	928
38000	30	384	822	12303	78	191	35736	690
39000	10	330	1043	12046	28	247	36124	712
40000	29	406	971	12043	29	242	35512	582
41000	22	292	1133	11876	72	206	36256	944
42000	14	305	1183	11741	90	239	35481	714
43000	33	324	1077	11913	103	208	35492	916
44000	20	352	926	12011	91	339	36091	1192
45000	22	275	1011	12033	34	316	35740	1046
46000	30	335	1155	11798	6	269	35756	865
47000	35	350	1187	11710	30	290	35813	830
48000	44	290	1298	11577	24	290	35620	917
49000	46	338	1192	11497	56	419	34481	1366
50000	28	308	896	12019	8	453	36598	1186
51000	19	304	810	12160	18	478	35896	1377
52000	18	325	942	12171	30	210	37000	944
53000	27	326	1118	11907	80	184	35463	737
54000	18	314	1290	11557	34	344	35705	790
55000	27	277	1259	11466	3	483	35760	1233
56000	32	331	1289	11570	30	231	37432	801
57000	26	309	1052	11898	23	293	36048	1029
58000	32	292	908	12160	27	292	37372	989
59000	27	309	995	11999	70	304	37125	1081
60000	28	333	894	12053	98	394	34473	1526
61000	30	332	1088	11505	114	549	34595	2178
62000	39	346	1091	11569	66	540	35234	1624
63000	31	291	993	11898	28	452	35752	1535
64000	29	295	1115	11581	121	485	36233	1330
65000	36	334	1263	11307	46	526	34304	1441
66000	40	316	1263	11363	144	402	35433	1559
67000	32	303	1127	11671	147	380	35901	1320
68000	26	260	1210	11516	164	357	35349	1657
69000	47	300	1251	11430	160	341	34712	1442
70000	38	279	1103	11647	110	467	34713	1690
71000	20	372	1018	11658	107	483	35387	1766
72000	18	345	758	12177	96	436	35852	1526
73000	24	294	950	11865	94	511	37086	1576
74000	25	368	1002	11685	156	408	35559	1408
75000	24	331	892	11968	101	440	34817	1248
76000	27	274	916	12202	43	241	36386	614
77000	22	307	905	12229	40	213	36009	502
78000	41	309	1280	11589	34	238	35552	702
79000	33	307	1250	11738	70	191	35446	701
80000	36	322	1449	11405	29	209	35054	443
81000	32	354	1350	11502	42	209	34451	820
82000	47	288	968	12057	10	299	35439	890
83000	18	312	838	12234	1	325	36013	1237
84000	21	361	858	12094	13	414	35160	1166
85000	25	347	1092	11873	13	324	35355	1076
86000	33	346	1097	11924	11	226	36452	786
87000	30	302	799	12484	16	117	37097	441
88000	40	311	885	12403	0	85	37837	151
89000	22	318	1024	12209	0	94	35636	173
90000	26	293	915	12376	0	90	36632	194
91000	31	301	910	12376	0	84	36689	324
92000	21	316	899	12461	0	18	36269	91
93000	23	334	915	12508	0	1	38140	0
94000	15	353	774	12515	110	39	37255	360
95000	14	291	864	12412	49	136	35812	346
96000	20	310	952	12230	60	164	35334	563
97000	17	321	870	12270	7	278	36400	748
98000	36	343	1031	11884	0	269	36621	702
99000	12	314	925	12242	43	145	38273	500
100000	24	379	960	12097	70	141	36424	362
101000	33	317	1043	11973	133	206	36054	883
102000	28	345	1312	11462	74	316	36197	1107
103000	55	306	1598	11025	10	319	34110	922
104000	41	269	1309	11622	40	249	35074	759
105000	34	325	1353	11493	10	259	36201	825
106000	39	327	1262	11638	31	216	35940	892
107000	26	325	1241	11663	90	236	35559	754
108000	29	257	1228	11630	51	370	35630	1288
109000	25	371	1069	11711	9	453	35028	1183
110000	33	270	1267	11606	0	354	35065	957
111000	44	362	1010	11857	6	353	36033	847
112000	22	329	1257	11662	9	271	35973	808
113000	26	355	1131	11891	72	137	35205	644
114000	19	345	1279	11737	45	130	37022	456
115000	28	306	883	12408	3	86	36390	210
116000	27	333	1084	12023	5	118	37398	332
117000	24	302	1335	11616	0	152	36504	361
118000	46	321	1321	11695	9	116	35648	464
119000	29	277	1347	11629	35	233	37688	593
120000	57	321	1279	11604	3	252	35375	933
121000	41	294	1124	11928	5	252	35857	734
122000	35	302	898	12319	25	189	35538	608
123000	16	325	924	12160	47	271	35953	855
124000	22	360	966	11969	17	353	36805	865
125000	22	276	1050	11857	7	432	36618	1105
126000	27	258	1106	11997	18	256	36318	766
127000	40	326	975	12070	49	250	34375	638
128000	20	308	833	12308	21	258	37216	753
129000	20	350	914	12083	15	371	35586	982
130000	28	318	1096	11754	43	383	35480	1034
131000	26	317	1046	11817	46	386	36167	1623
132000	15	328	1071	11794	74	384	35529	1148
133000	32	315	991	12113	28	178	36394	565
134000	25	298	866	12417	20	101	37552	484
135000	20	317	959	12281	16	115	36548	367
136000	13	344	853	12447	1	122	36236	317
137000	13	342	976	12286	2	105	36910	305
138000	25	306	1089	12213	0	4	35865	0
139000	46	374	1141	11994	28	36	36080	175
140000	33	326	1358	11678	45	90	36354	461
141000	24	306	955	12244	54	117	37132	638
142000	12	346	1037	12126	75	104	37652	496
143000	38	337	1030	12141	35	109	36257	221
144000	29	318	849	12469	20	82	35739	323
145000	29	314	971	12207	5	177	36074	508
146000	31	343	993	11958	0	338	36534	894
147000	16	325	924	12253	0	206	37433	487
148000	24	323	1247	11877	4	90	35743	273
149000	23	315	1259	11990	0	0	35534	8
150000	27	290	1060	12196	66	33	34733	223
151000	33	350	1096	12098	33	40	37137	309
152000	38	293	1506	11398	79	30	36640	437
153000	61	302	1222	11945	2	47	35404	169
154000	33	328	1280	11778	11	119	35423	227
155000	24	321	1307	11576	7	227	35914	540
156000	27	294	1092	12093	3	122	34640	413
157000	20	314	991	12296	0	80	37068	332
158000	34	323	977	12349	7	28	36452	108
