0	0	0	0	14400	0	0	0	0
1000	9	305	371	13217	57	71	38751	203
2000	12	302	480	12993	23	160	36857	536
3000	13	320	640	12761	15	120	37464	423
4000	17	348	572	12881	7	91	38575	221
5000	24	354	624	12716	18	155	38191	427
6000	12	320	591	12691	29	238	37330	699
7000	11	300	641	12717	34	209	36682	651
8000	15	334	551	12703	89	242	37389	683
9000	21	313	722	12377	84	303	35953	902
10000	15	357	648	12491	126	259	36018	1047
11000	9	347	612	12464	141	317	37524	1009
12000	11	372	606	12481	89	360	36487	1544
13000	12	332	574	12647	41	342	38088	910
14000	23	307	536	12674	29	385	36644	1211
15000	12	297	564	12778	31	280	38630	1002
16000	26	290	691	12364	40	443	36453	1444
17000	8	383	728	12338	15	376	36569	1217
18000	17	298	566	12668	49	316	38202	1008
19000	17	309	517	12827	41	262	37635	843
20000	9	307	470	12855	3	317	37160	842
21000	9	354	500	12699	26	365	37156	1153
22000	14	306	653	12527	11	348	37270	819
23000	30	323	820	12248	17	333	37140	880
24000	19	301	624	12580	55	258	37107	945
25000	12	316	621	12617	63	249	36616	939
26000	12	314	497	12798	65	256	35796	733
27000	9	353	522	12692	51	331	36619	1229
28000	29	324	572	12650	18	313	36497	1118
29000	10	320	586	12796	13	200	36746	570
30000	25	248	734	12512	29	265	37180	801
31000	20	354	661	12548	4	240	36713	492
32000	11	307	698	12704	4	179	37022	586
33000	14	342	682	12651	37	140	37426	593
34000	17	321	658	12634	60	156	36416	659
35000	24	343	685	12604	25	174	37117	587
36000	23	312	688	12611	22	183	36617	369
37000	11	336	707	12551	0	230	36213	646
38000	4	315	647	12673	4	263	37993	802
39000	8	308	681	12639	27	212	37200	691
40000	11	329	591	12767	5	196	37118	638
41000	11	318	588	12725	31	252	36992	844
42000	21	339	688	12546	33	230	36710	902
43000	22	307	724	12406	9	362	37676	883
44000	14	350	551	12604	26	413	35429	1208
45000	18	420	625	12455	13	379	36301	980
46000	11	306	502	12811	51	281	37697	873
47000	9	330	575	12676	28	343	36018	1035
48000	25	298	654	12581	41	287	36147	1052
49000	9	325	595	12783	13	236	36872	595
50000	17	332	744	12547	10	212	37890	703
51000	17	320	664	12692	8	188	36900	596
52000	17	348	705	12685	26	49	36153	298
53000	13	329	849	12491	48	14	36260	169
54000	11	276	570	12929	48	68	37146	472
55000	11	321	680	12742	24	75	36410	238
56000	12	277	717	12689	44	95	36418	443
57000	21	333	581	12858	5	114	36203	214
58000	16	300	556	12902	9	140	37939	379
59000	18	330	503	12968	17	132	37298	207
60000	14	379	639	12785	21	47	37593	152
61000	16	297	521	13013	44	30	38251	115
62000	14	284	476	13173	18	33	38580	221
63000	23	306	592	12984	0	27	37550	50
64000	22	325	557	12956	0	88	35508	148
65000	30	310	501	13049	7	69	38577	324
66000	11	315	642	12822	0	108	37327	184
67000	19	285	698	12780	7	58	37000	240
68000	16	336	527	13029	0	7	38230	45
69000	15	321	610	12986	0	12	37137	61
70000	11	370	554	12964	0	16	38541	88
71000	11	324	548	13030	0	21	37969	65
72000	10	330	635	12918	0	2	36516	17
73000	11	348	569	12770	166	46	36747	600
74000	16	315	712	12585	152	75	37113	553
75000	14	312	538	12892	70	104	37791	477
76000	22	328	550	12870	21	156	37798	409
77000	11	318	416	13127	26	111	37628	310
78000	19	377	573	12794	56	136	36751	605
79000	20	334	542	12880	23	135	36667	420
80000	21	331	585	12943	1	34	37563	137
81000	11	293	734	12788	13	0	38954	79
82000	27	287	804	12545	161	0	36552	199
83000	19	330	653	12675	107	119	37951	723
84000	28	284	770	12514	48	191	36955	473
85000	20	310	718	12538	71	149	37061	580
86000	18	321	579	12861	47	122	38037	659
87000	13	299	610	12776	18	214	36418	499
88000	16	316	497	12937	2	197	37616	608
89000	9	328	609	12697	19	196	37922	661
90000	24	350	642	12569	8	244	37377	778
91000	15	353	669	12649	8	203	37408	718
92000	10	297	646	12800	15	139	38169	561
93000	15	330	610	12757	10	148	39389	479
94000	23	279	861	12468	1	131	37077	414
95000	26	316	824	12513	2	134	36723	448
96000	29	296	973	12328	0	87	37023	213
97000	20	279	734	12621	23	136	35973	479
98000	16	354	723	12644	26	83	36867	331
99000	17	310	539	13029	26	40	36493	261
100000	13	306	451	13171	19	22	35514	104
101000	7	334	614	12868	11	33	37702	110
102000	11	376	491	13025	25	28	38048	130
103000	8	340	518	13055	0	53	38714	201
104000	14	317	567	12933	11	108	39069	286
105000	8	384	576	12886	5	45	36787	153
106000	17	330	685	12690	35	97	37983	311
107000	16	350	866	12367	19	133	36136	496
108000	17	367	722	12477	20	196	38413	390
109000	19	361	829	12353	48	133	36060	449
110000	12	330	703	12669	2	137	38491	222
111000	14	304	675	12683	17	159	38524	534
112000	23	343	740	12589	0	143	36588	294
113000	15	326	767	12612	0	85	38187	242
114000	11	367	639	12813	0	33	37218	133
115000	18	348	551	13013	2	20	37099	23
116000	8	305	535	13093	20	6	37004	54
117000	11	342	435	13136	38	4	36130	141
118000	18	320	716	12659	34	61	35885	297
119000	11	353	572	12869	64	64	37512	324
120000	4	316	546	12944	42	91	37227	447
121000	10	333	573	12875	55	112	36412	388
122000	15	344	744	12496	17	174	37654	522
123000	7	296	670	12716	12	157	37094	471
124000	29	338	733	12628	0	99	37912	147
125000	17	298	733	12727	1	97	37369	145
126000	27	285	735	12625	22	147	36573	463
127000	35	372	583	12754	3	152	36476	530
128000	13	329	678	12755	25	93	36535	412
129000	8	335	555	12969	7	74	36262	244
130000	8	352	447	13104	1	76	36806	156
131000	22	295	614	12900	0	68	36923	120
132000	17	304	561	13005	23	45	37543	199
133000	26	352	679	12736	5	55	38083	243
134000	17	270	651	12851	0	77	38475	123
135000	18	314	691	12741	0	79	35561	283
136000	9	354	536	12935	10	110	37716	343
137000	13	315	576	12882	1	133	37548	346
138000	7	304	696	12791	0	78	36514	191
139000	15	350	623	12826	13	68	37246	280
140000	21	306	614	12825	13	85	36872	371
141000	21	353	699	12698	3	54	37542	227
142000	18	296	664	12822	42	16	37004	233
143000	21	290	700	12769	23	22	36765	84
144000	13	371	807	12598	15	4	37573	142
145000	18	320	818	12592	38	0	36497	54
146000	13	361	714	12728	52	1	37110	192
147000	26	303	685	12752	71	29	36523	182
148000	9	343	576	12939	24	33	38435	216
149000	9	319	536	12906	29	94	38718	180
150000	9	369	588	12804	22	118	38303	371
151000	21	326	613	12816	13	116	36610	384
152000	22	304	722	12600	9	124	38046	323
153000	23	324	805	12464	14	111	37391	342
154000	30	317	671	12710	22	111	37126	345
155000	16	323	678	12723	32	76	38473	468
156000	16	331	648	12700	33	143	36889	431
157000	9	357	516	12963	16	120	35079	514
158000	8	337	509	12939	2	122	38196	496
159000	8	320	565	12966	0	77	37476	153
160000	8	296	569	12978	1	49	37953	138
161000	33	274	847	12565	0	23	37416	63
162000	27	353	688	12834	0	0	37883	1
163000	12	365	703	12672	48	20	36801	248
164000	30	315	799	12635	5	12	37349	22
165000	12	330	686	12795	7	16	38051	62
166000	12	333	710	12764	0	52	37235	60
167000	17	295	751	12706	9	88	36860	182
168000	12	303	596	12892	13	81	38547	203
169000	9	285	583	12868	0	146	38220	446
170000	24	331	684	12638	50	134	37244	644
171000	13	287	819	12507	76	74	37778	329
172000	16	305	803	12516	94	82	38156	453
173000	11	313	659	12746	52	110	37737	609
174000	12	356	517	12923	40	94	36854	336
175000	14	335	487	13041	0	50	39163	233
176000	6	358	403	13238	7	42	37158	121
177000	11	322	493	13060	30	44	37832	302
178000	15	339	616	12837	69	19	35985	248
179000	16	343	605	12838	73	34	36002	340
180000	12	340	551	12980	27	30	37130	133
181000	13	335	488	13108	6	18	37141	7
182000	30	356	661	12773	0	51	37940	167
183000	20	337	665	12766	3	49	37923	161
184000	15	369	767	12619	0	38	35932	148
185000	29	311	667	12770	0	74	36834	220
186000	11	293	489	13118	0	31	37085	130
187000	19	346	500	13065	0	24	36956	36
188000	4	302	598	12867	135	0	38661	107
189000	16	395	592	12827	34	67	36639	265
190000	18	295	629	12791	31	116	37946	364
191000	18	349	719	12638	8	99	36749	390
192000	22	309	776	12573	18	91	37372	251
193000	14	356	663	12712	23	111	36319	282
194000	14	336	624	12837	18	81	35701	286
195000	31	308	712	12662	6	119	36999	333
196000	22	333	656	12719	5	127	37608	473
