0	0	0	0	14400	0	0	0	0
1000	24	315	598	12762	151	67	38365	559
2000	25	355	1045	12034	75	106	35855	632
3000	38	278	1079	12043	61	131	36302	577
4000	27	353	1104	11940	58	192	35700	706
5000	34	300	1494	11294	85	102	36785	644
6000	24	307	1592	11166	77	207	35142	796
7000	43	297	1721	10790	95	301	34158	1067
8000	84	285	2020	10228	68	410	33048	1024
9000	52	346	1900	10540	61	252	35405	684
10000	74	288	2101	10374	29	206	33817	661
11000	46	252	1991	10499	32	243	34824	1051
12000	62	315	2164	10191	46	191	34216	907
13000	47	330	2028	10490	25	161	34887	388
14000	60	318	1976	10635	23	68	35030	256
15000	50	340	1636	11159	62	46	35626	469
16000	45	257	1771	10988	47	83	34273	442
17000	52	279	1786	11005	50	57	35191	347
18000	53	247	1645	11193	54	106	34992	541
19000	49	261	1806	10993	31	129	35126	426
20000	54	343	1463	11327	23	240	35836	376
21000	47	294	1472	11236	34	316	35452	849
22000	26	245	1479	11381	32	261	35336	758
23000	39	283	1992	10640	50	106	33575	406
24000	64	244	2075	10560	4	78	34614	228
25000	55	338	2174	10403	14	88	35068	322
26000	58	377	1878	10780	0	79	35712	72
27000	76	305	1603	11243	31	69	35669	308
28000	63	322	1701	11149	0	32	34998	57
29000	37	343	1366	11671	4	39	36993	152
30000	18	292	1460	11585	12	87	36605	156
31000	71	361	1810	10872	0	117	34513	277
32000	59	302	1961	10607	0	109	34912	223
33000	25	278	1850	10923	0	126	34789	247
34000	52	283	1749	10943	0	173	35236	410
35000	46	292	2019	10492	16	120	35534	385
36000	52	269	2008	10674	0	190	34185	635
37000	73	325	2012	10461	8	211	34435	626
38000	70	209	1970	10636	14	210	34170	566
39000	37	322	1515	11209	33	271	35480	772
40000	43	326	1613	10955	62	315	34600	968
41000	47	342	1722	10977	57	186	35235	744
42000	37	349	1822	10662	95	203	34237	667
43000	66	285	1908	10657	28	199	34500	653
44000	40	327	1878	10616	52	242	34719	895
45000	68	318	1871	10549	25	285	34387	687
46000	79	255	2032	10325	48	330	34127	966
47000	72	241	2346	9844	0	276	33689	749
48000	46	326	2466	9539	15	329	33694	876
49000	64	315	2330	9929	29	225	34349	828
50000	63	274	2196	9957	12	407	33863	1284
51000	50	285	2118	10180	0	468	33877	1080
52000	52	274	1990	10258	66	418	34288	1586
53000	50	290	1970	10315	66	443	33310	1761
54000	48	322	1760	10505	123	458	33447	1358
55000	59	294	1789	10674	73	318	34829	1137
56000	50	330	1523	11173	70	166	36281	893
57000	44	276	1624	11067	35	304	36192	823
58000	50	301	1377	11448	137	148	36378	677
59000	35	306	1515	11278	91	163	35690	820
60000	49	359	1488	11103	95	272	33906	996
61000	55	319	1632	11053	84	128	35290	664
62000	49	271	1749	11034	24	91	35734	318
63000	67	331	1906	10647	4	197	34470	503
64000	49	218	2160	10468	2	88	35014	302
65000	54	281	2021	10667	0	25	36550	53
66000	62	326	1901	10681	105	6	35421	254
67000	50	290	2017	10677	78	9	35103	332
68000	48	335	1928	10847	0	0	35576	2
69000	49	233	1849	10812	161	26	37045	482
70000	65	283	1843	10835	83	73	34850	491
71000	54	273	1710	11072	124	40	35115	499
72000	52	265	1448	11583	42	25	36873	174
73000	39	266	1624	11262	82	70	36082	467
74000	54	293	1720	11067	40	63	37019	233
75000	31	291	1728	11073	35	105	35118	360
76000	65	295	1908	10640	35	169	34388	526
77000	50	314	1900	10706	46	159	34874	436
78000	64	321	2161	10452	33	7	33982	96
79000	58	283	1994	10708	81	13	36413	280
80000	76	320	2232	10301	48	13	35999	229
81000	58	334	1895	10645	205	37	33649	536
82000	62	285	1879	10708	179	22	33562	483
83000	71	269	1681	11081	174	31	35352	457
84000	45	285	1681	11052	164	89	34673	733
