0	0	0	0	14400	0	0	0	0
1000	51	1662	479	11635	80	24	35485	274
2000	68	1202	958	11474	11	12	35694	32
3000	114	1108	1107	11227	12	17	36916	25
4000	111	977	1699	10379	33	23	36073	144
5000	138	756	2007	10204	0	15	34859	20
6000	165	738	2323	9459	81	2	34186	326
7000	209	760	2415	9385	0	2	33012	21
8000	170	637	3017	8444	104	10	34885	317
9000	274	478	2778	8785	38	25	33503	160
10000	248	476	2991	8437	30	100	34064	388
11000	233	584	2816	8676	16	139	33249	591
12000	205	538	3221	8119	17	44	33958	133
13000	204	502	3284	7952	3	84	33381	253
14000	257	483	3752	6956	0	204	30293	459
15000	188	380	4261	6296	21	250	30768	536
16000	204	531	4443	5602	22	344	30270	926
17000	358	445	4355	5347	20	519	27608	1673
18000	371	351	4579	4917	131	520	28598	1822
19000	333	419	4134	5336	68	876	28166	2538
20000	232	401	4246	5387	120	1000	28333	3474
21000	209	384	4312	5575	44	886	29137	2414
22000	273	277	4268	5805	81	517	29227	2165
23000	369	539	3881	6152	168	400	29562	2009
24000	269	526	3769	6728	105	379	31690	1555
25000	166	583	3245	7630	193	342	31194	1694
26000	180	728	2914	7906	87	560	31621	2234
27000	189	636	2491	8653	190	516	31984	1616
28000	208	605	3092	7784	153	408	31488	1553
29000	210	493	2923	8357	170	191	31640	1217
30000	189	559	2940	8407	106	254	32348	1273
31000	217	646	2837	8254	166	301	31544	1647
32000	255	486	3193	7764	129	357	32128	1319
33000	247	477	3487	7087	168	471	31630	1708
34000	231	496	3110	7751	119	456	31092	1861
35000	216	553	3117	7316	280	750	30266	3015
36000	247	547	3072	7600	86	661	30130	2289
37000	202	531	3254	7622	21	417	31347	1307
38000	177	510	3485	7365	140	350	32642	1268
39000	273	472	3586	7196	87	116	30927	724
40000	254	483	4133	6497	17	151	30126	467
41000	314	395	4077	6246	97	165	30662	624
42000	243	433	3255	8034	20	110	32590	334
43000	191	529	3116	8310	17	92	33601	316
44000	195	624	2624	9095	0	49	33196	95
45000	214	571	2733	8935	0	12	34385	100
46000	187	606	2985	8572	55	1	33082	227
47000	244	474	3320	7949	0	0	32899	2
48000	207	656	3046	8155	226	17	33011	643
49000	267	754	2600	8473	416	168	31100	1744
50000	189	626	2922	8300	202	168	32486	1045
51000	222	587	2973	8193	119	186	32673	685
52000	288	520	3410	7586	32	147	32720	486
53000	257	438	3416	7672	80	125	31033	796
54000	236	581	3316	7638	104	168	32537	643
55000	163	502	3575	7617	62	35	32189	504
56000	251	567	3092	8271	70	55	33977	307
57000	275	509	3610	7473	19	14	31379	177
58000	237	436	3397	7878	11	48	33406	245
59000	291	425	3755	7029	2	130	31620	569
60000	371	381	3926	6600	0	46	30248	113
61000	249	365	4077	6644	105	0	30509	510
62000	268	459	4125	6150	297	19	30714	926
63000	233	435	4132	6334	134	113	30813	1208
64000	200	515	4170	6090	64	369	29527	1256
65000	249	313	4015	6437	223	192	29621	1205
66000	256	422	4152	6283	23	274	30466	923
67000	259	433	4155	6390	40	83	30379	446
68000	381	508	3454	7291	108	130	31039	638
69000	272	518	3538	7112	88	299	32241	817
70000	171	563	3435	7433	200	263	31086	1361
71000	246	450	3502	7211	125	345	30385	1349
72000	337	488	3700	6879	76	170	30697	838
73000	287	596	3923	6305	168	221	30228	1021
74000	314	307	4288	6119	76	146	30177	587
75000	218	409	4208	6120	220	156	30211	1358
76000	274	427	4231	5786	157	384	28293	1762
77000	296	468	4527	5001	64	543	28770	1963
78000	313	343	4489	4937	72	764	27544	2559
79000	229	327	4539	5051	91	670	28329	2043
80000	436	401	4845	4079	88	867	25869	2878
81000	291	292	4560	4832	243	576	26598	2649
82000	285	532	3926	5361	316	1024	25568	3860
83000	349	439	4015	5520	298	858	29246	3544
84000	207	440	3693	6220	348	935	30360	3811
85000	170	548	3517	5985	412	1240	27942	4407
86000	238	437	3882	5522	396	1106	26620	4463
87000	265	433	4072	4980	455	1202	26292	5420
88000	315	314	4037	4842	677	1200	24564	6004
89000	242	353	3977	5056	632	1197	26656	4999
90000	239	580	3810	5509	320	1263	27137	4679
91000	222	349	3989	5234	398	1369	26172	4673
92000	263	524	3804	5647	350	1029	27078	4198
93000	223	502	3669	6300	322	810	28782	2991
94000	296	542	3745	5953	614	620	27270	3907
95000	193	447	3263	6694	662	865	29075	4307
96000	181	512	2968	7314	512	907	30017	3612
97000	213	593	2768	7209	443	1250	28703	4593
98000	257	546	2980	6785	318	1343	28374	4561
99000	274	446	2880	7283	234	1219	29536	4051
100000	336	509	3461	6159	128	1281	27709	3934
101000	302	375	3523	6336	440	895	27682	3937
102000	291	461	3286	7183	109	749	30069	2773
103000	141	553	2993	7648	201	778	30522	2740
104000	207	505	3204	7276	146	863	30783	3158
105000	236	706	3200	7093	269	608	29635	2583
106000	263	599	3023	7414	235	788	29955	2935
107000	223	622	3043	7113	211	978	29270	3493
108000	225	621	2840	7348	239	1194	28375	4422
109000	272	647	2973	7395	374	655	30306	2851
110000	233	568	2859	7736	206	759	30186	3375
111000	218	658	2988	7488	203	842	31058	2688
112000	199	536	2819	8290	39	545	32411	1889
113000	190	562	3000	8270	30	339	32422	1331
114000	285	337	3450	7569	90	184	33265	738
115000	198	415	3625	7557	13	33	32888	234
116000	246	418	3828	7151	77	15	32262	319
117000	351	467	3755	6872	71	90	31511	489
118000	344	486	3940	6341	130	214	28874	792
119000	273	400	4326	5956	98	122	30510	777
120000	305	363	4591	5335	157	327	28554	1365
121000	328	341	4626	5281	129	66	28167	546
122000	326	288	4888	5061	37	118	28294	343
123000	244	291	4798	5326	7	110	28917	350
124000	273	388	4440	5969	3	54	31051	203
125000	321	329	4311	6188	57	1	29915	167
126000	242	326	4511	5874	47	22	30357	291
127000	242	379	4410	6014	110	74	29444	656
128000	244	372	4191	6071	282	110	30285	1206
129000	241	371	4375	6057	107	79	30692	623
130000	274	315	4056	6467	39	350	29736	1216
131000	282	452	3766	6807	0	426	30716	1007
132000	210	428	3560	6942	10	664	30231	1582
133000	247	554	3397	7138	74	569	31381	2406
134000	257	490	3437	7053	35	624	30720	1640
