0	0	0	0	14400	0	0	0	0
1000	81	1470	572	11641	80	52	35796	495
2000	110	1217	1078	11124	3	69	34098	247
3000	96	1048	1444	10742	16	21	35547	60
4000	154	842	1918	10104	41	3	36050	29
5000	182	652	2151	9821	73	1	34186	84
6000	255	497	2757	8876	26	0	33590	56
7000	266	585	2681	8893	131	0	33517	327
8000	213	711	2638	8628	172	87	32745	942
9000	151	707	2565	8950	99	120	34326	849
10000	148	622	2616	8870	133	269	33787	1112
11000	168	720	2664	8580	170	347	34012	1531
12000	201	558	2485	8749	240	492	32439	2278
13000	195	631	2540	8757	184	384	32872	2009
14000	240	582	2859	8113	200	390	32575	1560
15000	202	752	2565	8392	102	587	31889	2132
16000	178	630	2302	8912	127	734	33264	2603
17000	187	545	2818	8243	130	497	34330	1862
18000	319	500	3090	7821	48	370	32834	1599
19000	232	446	3830	6914	12	295	31191	972
20000	259	542	3748	6969	0	203	32134	449
21000	236	371	3995	6488	29	360	32267	1123
22000	196	517	4064	6494	15	222	30826	789
23000	222	400	3666	7062	86	380	31589	1463
24000	237	597	3121	7772	53	422	30729	1215
25000	302	479	2937	8191	41	282	33694	850
26000	261	562	3174	7969	2	242	30065	778
27000	221	471	3277	7705	1	383	31874	1103
28000	235	571	2862	8063	9	710	32968	1900
29000	192	769	2293	8699	179	611	31868	2191
30000	155	622	2880	7887	162	808	31658	2583
31000	152	548	2624	8364	192	757	32519	2926
32000	201	659	2338	8679	96	873	31409	2656
33000	167	628	2415	8783	51	707	32331	2194
34000	181	727	2015	9162	122	774	32968	2461
35000	128	779	2025	9101	302	713	33208	3191
36000	100	619	2311	8751	191	779	32277	2422
37000	176	699	2530	8398	98	716	31423	2472
38000	162	505	3020	7986	91	602	32225	1988
39000	184	622	3029	7498	163	849	29957	2942
40000	183	746	2979	7414	151	927	30345	2769
41000	200	669	2656	8010	181	900	29544	3026
42000	210	682	2755	8039	133	619	31744	1962
43000	194	493	3012	7938	109	518	32311	1704
44000	160	614	2676	8720	56	367	32000	1626
45000	213	620	3055	8032	72	296	31714	972
46000	261	521	2708	8393	61	506	32835	1517
47000	197	603	3090	7974	85	397	31347	1412
48000	211	536	3521	7149	21	462	31874	1353
49000	162	545	3466	7134	8	648	30296	1948
50000	302	365	3782	6598	129	385	29589	1391
51000	205	444	3823	6533	108	560	29230	2005
52000	259	440	3900	5967	111	908	28671	3027
53000	250	507	3994	5817	52	809	28168	2693
54000	343	305	4149	5585	165	758	26866	2636
55000	237	463	3882	5990	15	993	28959	3210
56000	346	380	4212	5101	123	1008	27674	3712
57000	237	300	4137	4977	284	1396	26320	4900
58000	269	403	4071	5477	168	919	27601	3599
59000	216	365	3851	6433	259	540	29603	2371
60000	260	374	4112	5928	218	446	28473	2092
61000	280	427	3781	6465	211	503	31391	2135
62000	181	688	3293	7735	133	273	31212	1306
63000	228	596	3059	8013	22	169	32422	413
64000	192	594	3472	7555	0	223	31917	581
65000	258	283	3970	6785	0	119	31404	449
66000	347	450	3878	6913	5	9	32773	110
67000	236	590	3704	7137	101	10	32122	258
68000	182	430	3991	6912	0	2	30897	7
69000	258	413	4127	6399	107	13	31798	390
70000	282	329	4170	6182	291	1	30998	1156
71000	250	395	4465	5285	397	15	30246	1201
72000	342	410	4557	5201	371	57	27119	1632
73000	300	525	4139	5897	484	97	29232	1335
74000	307	489	3947	5844	338	389	28517	1924
75000	254	386	3810	6479	437	373	28488	2001
76000	256	426	3798	6134	359	571	29013	2342
77000	251	376	4070	5903	154	674	28993	2452
78000	301	305	4280	5370	243	713	28770	2840
79000	288	282	4376	5060	160	987	27997	3156
