59000	535	23	5731	127	9	0	10153	0
60000	378	0	5797	0	0	0	9679	0
61000	448	0	5856	0	0	0	9632	0
62000	646	0	5733	0	0	0	9671	0
63000	550	0	5890	0	0	0	9667	0
64000	524	0	5928	0	0	0	9756	0
65000	426	0	5953	0	0	0	9608	0
66000	521	0	5921	0	0	0	10180	0
67000	636	0	5585	0	0	0	9349	0
68000	712	0	5691	0	0	0	9276	0
69000	464	0	5830	0	0	0	9732	0
70000	389	0	5901	0	0	0	11151	0
71000	496	0	5752	0	0	0	10035	0
72000	525	0	5687	0	0	0	10185	0
73000	390	0	5942	0	0	0	9536	0
74000	402	0	5853	0	0	0	10287	0
75000	419	0	5859	0	0	0	10393	0
76000	654	0	5562	0	0	0	9348	0
77000	426	0	5920	0	0	0	10500	0
78000	483	0	5923	0	0	0	9031	0
79000	755	0	5680	0	0	0	9725	0
80000	482	0	5842	0	0	0	10205	0
81000	694	0	5802	0	0	0	9366	0
82000	431	0	5980	0	0	0	9812	0
83000	564	0	5791	0	0	0	10618	0
84000	623	0	5754	0	0	0	10154	0
85000	521	0	5723	0	0	0	9603	0
86000	521	0	5849	0	0	0	10273	0
87000	612	0	5668	0	0	0	10440	0
88000	504	0	5912	0	0	0	10207	0
89000	445	0	5827	0	0	0	10389	0
90000	380	0	5863	0	0	0	10069	0
91000	485	0	5842	0	0	0	9993	0
92000	435	0	6008	0	0	0	10051	0
93000	466	0	5745	0	0	0	9462	0
94000	392	0	5932	0	0	0	10509	0
95000	663	0	5771	0	0	0	9035	0
96000	448	0	6020	0	0	0	9732	0
97000	412	0	5862	0	0	0	9818	0
98000	511	0	5890	0	0	0	9405	0
99000	452	0	5790	0	0	0	10330	0
100000	479	0	5840	0	0	0	9449	0
101000	472	0	5971	0	0	0	9626	0
102000	470	0	5827	0	0	0	10706	0
103000	420	0	5910	0	0	0	10029	0
104000	590	0	5766	0	0	0	10123	0
105000	663	0	5828	0	0	0	9297	0
106000	613	0	5876	0	0	0	9404	0
107000	510	0	5794	0	0	0	9650	0
108000	488	0	5779	0	0	0	9607	0
109000	633	0	5528	0	0	0	9597	0
110000	327	0	6209	0	0	0	10232	0
111000	546	0	5926	0	0	0	9198	0
112000	647	0	5726	0	0	0	9713	0
113000	704	0	5636	0	0	0	9971	0
114000	497	0	5832	0	0	0	9953	0
115000	401	0	5981	0	0	0	9657	0
116000	528	0	5911	0	0	0	9874	0
117000	516	0	5943	0	0	0	9821	0
118000	467	0	5908	0	0	0	9513	0
119000	465	0	5851	0	0	0	9417	0
120000	508	0	5778	0	0	0	9860	0
121000	419	0	6090	0	0	0	9135	0
122000	369	0	6027	0	0	0	10004	0
123000	510	0	5863	0	0	0	9401	0
124000	453	0	5914	0	0	0	10313	0
125000	587	0	5877	0	0	0	10291	0
126000	538	0	5988	0	0	0	9723	0
127000	499	0	5904	0	0	0	9640	0
128000	465	0	5771	0	0	0	9263	0
129000	379	0	5894	0	0	0	10191	0
130000	797	0	5442	0	0	0	9472	0
131000	392	0	5986	0	0	0	8804	0
132000	650	0	5640	0	0	0	9722	0
133000	373	0	5961	0	0	0	10732	0
134000	514	0	5567	0	0	0	9239	0
135000	548	0	5834	0	0	0	9550	0
136000	494	0	5879	0	0	0	9083	0
137000	686	0	5633	0	0	0	9403	0
138000	424	0	5861	0	0	0	10405	0
139000	583	0	5812	0	0	0	9035	0
140000	402	0	5913	0	0	0	10022	0
141000	653	0	5747	0	0	0	10088	0
142000	679	0	5718	0	0	0	8845	0
143000	526	0	5855	0	0	0	9946	0
144000	457	0	5917	0	0	0	9975	0
145000	627	0	5761	0	0	0	9473	0
146000	694	0	5694	0	0	0	8750	0
147000	597	0	5915	0	0	0	9654	0
148000	693	0	5664	0	0	0	9885	0
149000	272	0	6032	0	0	0	9509	0
150000	444	0	5993	0	0	0	10179	0
151000	625	0	5611	0	0	0	9321	0
152000	602	0	5866	0	0	0	9795	0
153000	510	0	5695	0	0	0	9728	0
154000	613	0	5731	0	0	0	9707	0
155000	531	0	5864	0	0	0	10313	0
156000	501	0	5854	0	0	0	10589	0
157000	551	0	5934	0	0	0	9369	0
158000	574	0	5724	0	0	0	9686	0
159000	608	0	5937	0	0	0	9657	0
160000	630	0	5639	0	0	0	9024	0
161000	405	0	5953	0	0	0	9374	0
162000	602	0	5834	0	0	0	9660	0
163000	405	0	6008	0	0	0	9992	0
164000	502	0	5813	0	0	0	9670	0
165000	494	0	5906	0	0	0	10929	0
166000	371	0	5983	0	0	0	10120	0
167000	494	0	5864	0	0	0	9317	0
168000	594	0	5684	0	0	0	9495	0
169000	559	0	5605	0	0	0	9780	0
170000	481	0	5701	0	0	0	10118	0
171000	528	0	5785	0	0	0	10456	0
172000	423	0	5952	0	0	0	9913	0
173000	488	0	5891	0	0	0	9306	0
174000	472	0	5680	0	0	0	10134	0
175000	563	0	5804	0	0	0	9840	0
176000	634	0	5710	0	0	0	9580	0
177000	574	0	5834	0	0	0	9307	0
178000	574	0	5742	0	0	0	9817	0
179000	414	0	6004	0	0	0	10421	0
180000	505	0	5826	0	0	0	9280	0
181000	565	0	5868	0	0	0	9656	0
182000	653	0	5661	0	0	0	9127	0
183000	557	0	5698	0	0	0	9686	0
184000	608	0	5815	0	0	0	9180	0
185000	326	0	5999	0	0	0	9883	0
186000	502	0	5824	0	0	0	10187	0
187000	547	0	5899	0	0	0	10183	0
188000	410	0	6018	0	0	0	10591	0
189000	465	0	6071	0	0	0	10287	0
190000	677	0	5657	0	0	0	10395	0
191000	376	0	5977	0	0	0	10468	0
192000	438	0	6024	0	0	0	9927	0
193000	342	0	5918	0	0	0	9651	0
194000	468	0	6013	0	0	0	10105	0
195000	553	0	5723	0	0	0	9780	0
196000	442	0	5981	0	0	0	10218	0
197000	460	0	6045	0	0	0	11056	0
198000	567	0	5841	0	0	0	9663	0
199000	553	0	5859	0	0	0	9643	0
200000	539	0	5804	0	0	0	10539	0
201000	466	0	5912	0	0	0	10065	0
202000	584	0	5581	0	0	0	10381	0
203000	690	0	5809	0	0	0	9939	0
204000	540	0	5772	0	0	0	9782	0
205000	414	0	5910	0	0	0	9856	0
206000	472	0	5804	0	0	0	9295	0
207000	558	0	5827	0	0	0	10077	0
208000	440	0	6016	0	0	0	10554	0
209000	491	0	5824	0	0	0	10261	0
210000	374	0	5966	0	0	0	10161	0
211000	665	0	5719	0	0	0	9625	0
212000	665	0	5706	0	0	0	9640	0
213000	416	0	6040	0	0	0	10468	0
214000	392	0	6047	0	0	0	9762	0
215000	452	0	5804	0	0	0	9761	0
216000	485	0	5997	0	0	0	9847	0
217000	423	0	5911	0	0	0	9588	0
218000	530	0	5580	0	0	0	9440	0
219000	589	0	5845	0	0	0	9571	0
220000	755	0	5439	0	0	0	9435	0
221000	622	0	5750	0	0	0	9556	0
222000	431	0	6023	0	0	0	9736	0
223000	292	0	6066	0	0	0	10392	0
224000	587	0	5668	0	0	0	9385	0
225000	654	0	5515	0	0	0	9940	0
226000	439	0	5925	0	0	0	9402	0
227000	549	0	5798	0	0	0	9402	0
228000	500	0	5915	0	0	0	9833	0
229000	391	0	6078	0	0	0	10029	0
230000	751	0	5530	0	0	0	9090	0
231000	591	0	5686	0	0	0	9537	0
232000	412	0	5926	0	0	0	10585	0
233000	547	0	5681	0	0	0	9754	0
234000	446	0	5913	0	0	0	10170	0
235000	680	0	5733	0	0	0	9243	0
236000	574	0	5757	0	0	0	9444	0
237000	701	0	5603	0	0	0	9373	0
238000	296	0	6014	0	0	0	10168	0
239000	646	0	5595	0	0	0	10123	0
240000	419	0	5814	0	0	0	10285	0
241000	459	0	5884	0	0	0	10021	0
242000	550	0	5755	0	0	0	9514	0
243000	325	0	6101	0	0	0	10296	0
244000	580	0	5856	0	0	0	10062	0
245000	473	0	5798	0	0	0	10418	0
246000	378	0	6039	0	0	0	10455	0
247000	398	0	5714	0	0	0	9873	0
248000	508	0	5964	0	0	0	9090	0
249000	565	0	5704	0	0	0	9841	0
250000	542	0	5913	0	0	0	9746	0
251000	570	0	5567	0	0	0	10355	0
252000	484	0	5947	0	0	0	9690	0
253000	300	0	6067	0	0	0	10202	0
254000	427	0	5934	0	0	0	10320	0
255000	408	0	5881	0	0	0	10390	0
256000	420	0	5853	0	0	0	9597	0
257000	632	0	5722	0	0	0	9003	0
258000	562	0	5790	0	0	0	11026	0
259000	721	0	5545	0	0	0	8898	0
260000	602	0	5768	0	0	0	9833	0
261000	481	0	5987	0	0	0	9484	0
262000	634	0	5713	0	0	0	9663	0
263000	397	0	5908	0	0	0	10381	0
264000	512	0	5750	0	0	0	9922	0
265000	300	0	6050	0	0	0	9448	0
266000	695	0	5469	0	0	0	9492	0
267000	635	0	5668	0	0	0	9361	0
268000	458	0	5867	0	0	0	10451	0
269000	483	0	5966	0	0	0	10869	0
270000	562	0	5937	0	0	0	9942	0
271000	529	0	5806	0	0	0	10711	0
272000	543	0	5690	0	0	0	9433	0
273000	664	0	5523	0	0	0	9831	0
274000	481	0	5712	0	0	0	10308	0
275000	549	0	5670	0	0	0	10041	0
276000	583	0	5742	0	0	0	9481	0
277000	470	0	5873	0	0	0	9123	0
278000	488	0	5884	0	0	0	9910	0
279000	519	0	5890	0	0	0	9914	0
280000	514	0	5898	0	0	0	8744	0
281000	574	0	5780	0	0	0	9145	0
282000	780	0	5551	0	0	0	9438	0
283000	784	0	5606	0	0	0	10273	0
284000	389	0	5969	0	0	0	9979	0
285000	502	0	5919	0	0	0	10309	0
286000	501	0	5819	0	0	0	9547	0
287000	406	0	6050	0	0	0	9816	0
288000	864	0	5408	0	0	0	9395	0
289000	556	0	5834	0	0	0	9408	0
290000	415	0	5832	0	0	0	10355	0
291000	598	0	5799	0	0	0	9145	0
292000	619	0	5830	0	0	0	9947	0
293000	507	0	5790	0	0	0	9176	0
294000	475	0	5974	0	0	0	10335	0
295000	478	0	5786	0	0	0	8568	0
296000	452	0	5898	0	0	0	10282	0
297000	541	0	5832	0	0	0	9870	0
298000	859	0	5640	0	0	0	9348	0
299000	521	0	5829	0	0	0	9441	0
300000	527	0	6012	0	0	0	9848	0
301000	404	0	5903	0	0	0	10023	0
302000	765	0	5709	0	0	0	9772	0
303000	467	0	5832	0	0	0	9589	0
304000	652	0	5703	0	0	0	9659	0
305000	834	0	5487	0	0	0	9994	0
306000	511	0	5832	0	0	0	9706	0
307000	368	0	6031	0	0	0	10224	0
308000	363	0	5747	0	0	0	9990	0
309000	364	0	5942	0	0	0	10123	0
310000	621	0	5800	0	0	0	9689	0
311000	449	0	5900	0	0	0	9582	0
312000	564	0	6005	0	0	0	9755	0
313000	606	0	5915	0	0	0	10060	0
314000	634	0	5784	0	0	0	9807	0
315000	628	0	5618	0	0	0	9998	0
316000	418	0	5800	0	0	0	9727	0
317000	567	0	5778	0	0	0	10031	0
318000	499	0	5843	0	0	0	9926	0
319000	776	0	5692	0	0	0	9205	0
320000	459	0	5699	0	0	0	9901	0
321000	407	0	5982	0	0	0	10490	0
322000	550	0	5871	0	0	0	10467	0
323000	571	0	5848	0	0	0	9541	0
324000	485	0	5869	0	0	0	9895	0
325000	689	0	5620	0	0	0	9594	0
326000	446	0	5687	0	0	0	9926	0
327000	677	0	5711	0	0	0	9343	0
328000	471	0	5864	0	0	0	10319	0
329000	597	0	5691	0	0	0	9690	0
330000	536	0	5806	0	0	0	9983	0
331000	540	0	5786	0	0	0	10162	0
332000	667	0	5659	0	0	0	9518	0
333000	389	0	5857	0	0	0	9444	0
334000	503	0	5898	0	0	0	9646	0
335000	714	0	5664	0	0	0	9428	0
336000	510	0	5884	0	0	0	10093	0
337000	458	0	5807	0	0	0	9971	0
338000	513	0	5823	0	0	0	10006	0
339000	550	0	5870	0	0	0	9254	0
340000	553	0	5695	0	0	0	10197	0
341000	526	0	5924	0	0	0	10346	0
342000	475	0	5836	0	0	0	9736	0
343000	403	0	5929	0	0	0	9197	0
344000	551	0	5852	0	0	0	9511	0
345000	467	0	5879	0	0	0	10212	0
346000	646	0	5831	0	0	0	9098	0
347000	439	0	6017	0	0	0	10849	0
348000	664	0	5623	0	0	0	9619	0
349000	455	0	5892	0	0	0	10059	0
350000	600	0	5776	0	0	0	9717	0
351000	776	0	5602	0	0	0	9224	0
352000	627	0	5712	0	0	0	8923	0
353000	454	0	5867	0	0	0	9732	0
354000	492	0	5803	0	0	0	9991	0
355000	551	0	5791	0	0	0	10096	0
356000	542	0	5856	0	0	0	9986	0
357000	570	0	5789	0	0	0	10220	0
358000	426	0	5869	0	0	0	10356	0
359000	522	0	5873	0	0	0	10157	0
360000	685	0	5535	0	0	0	9200	0
361000	591	0	5757	0	0	0	10500	0
362000	522	0	5658	0	0	0	10502	0
363000	547	0	5736	0	0	0	9749	0
364000	648	0	5580	0	0	0	9121	0
365000	810	0	5568	0	0	0	9441	0
366000	541	0	5979	0	0	0	9647	0
367000	714	0	5543	0	0	0	9347	0
368000	565	0	5667	0	0	0	9847	0
369000	536	0	5730	0	0	0	10409	0
370000	531	0	5835	0	0	0	9963	0
371000	654	0	5710	0	0	0	9316	0
372000	622	0	5715	0	0	0	9521	0
373000	440	0	5884	0	0	0	9767	0
374000	542	0	5775	0	0	0	9488	0
375000	494	0	5805	0	0	0	9780	0
376000	772	0	5600	0	0	0	8734	0
377000	568	0	5866	0	0	0	8476	0
378000	593	0	5825	0	0	0	9704	0
379000	564	0	5724	0	0	0	10231	0
380000	387	0	5887	0	0	0	10514	0
381000	649	0	5784	0	0	0	10021	0
382000	644	0	5796	0	0	0	9353	0
383000	801	0	5688	0	0	0	9740	0
384000	872	0	5438	0	0	0	8976	0
385000	637	0	5589	0	0	0	9166	0
386000	458	0	5819	0	0	0	10528	0
387000	842	0	5609	0	0	0	9347	0
388000	412	0	5985	0	0	0	9967	0
389000	535	0	5895	0	0	0	10199	0
390000	423	0	5921	0	0	0	9963	0
391000	557	0	5646	0	0	0	10184	0
392000	527	0	5940	0	0	0	10383	0
393000	449	0	5829	0	0	0	9369	0
394000	311	0	6116	0	0	0	10016	0
395000	499	0	5957	0	0	0	9893	0
396000	416	0	5809	0	0	0	10280	0
397000	610	0	5810	0	0	0	10149	0
398000	358	0	6131	0	0	0	9740	0
399000	470	0	6082	0	0	0	9833	0
400000	770	0	5662	0	0	0	8944	0
401000	462	0	5965	0	0	0	9506	0
402000	582	0	5839	0	0	0	9981	0
403000	500	0	5871	0	0	0	9493	0
404000	588	0	5654	0	0	0	9348	0
405000	479	0	5719	0	0	0	10560	0
406000	512	0	5923	0	0	0	10293	0
407000	633	0	5743	0	0	0	9949	0
408000	629	0	5728	0	0	0	9060	0
409000	661	0	5641	0	0	0	9629	0
410000	716	0	5461	0	0	0	9108	0
411000	384	0	6141	0	0	0	10017	0
412000	610	0	5846	0	0	0	9510	0
413000	466	0	5750	0	0	0	9138	0
414000	560	0	5907	0	0	0	9742	0
415000	515	0	5767	0	0	0	9956	0
416000	490	0	5882	0	0	0	9121	0
417000	500	0	5753	0	0	0	9660	0
418000	619	0	5712	0	0	0	9785	0
419000	409	0	6023	0	0	0	9576	0
420000	464	0	5694	0	0	0	9216	0
421000	610	0	5573	0	0	0	9826	0
422000	467	0	5840	0	0	0	10016	0
423000	749	0	5622	0	0	0	10320	0
424000	407	0	5932	0	0	0	9644	0
425000	736	0	5523	0	0	0	9491	0
426000	687	0	5715	0	0	0	9771	0
427000	482	0	6022	0	0	0	10546	0
428000	385	0	5932	0	0	0	9747	0
429000	559	0	5727	0	0	0	9692	0
430000	495	0	5728	0	0	0	10193	0
431000	543	0	5782	0	0	0	9581	0
432000	611	0	5814	0	0	0	9711	0
433000	559	0	5807	0	0	0	10143	0
434000	419	0	6094	0	0	0	9592	0
435000	613	0	5688	0	0	0	9794	0
436000	410	0	6056	0	0	0	10370	0
437000	571	0	5720	0	0	0	9822	0
438000	844	0	5590	0	0	0	9942	0
439000	373	0	6071	0	0	0	9881	0
440000	523	0	5937	0	0	0	10041	0
441000	544	0	5978	0	0	0	9733	0
442000	486	0	5859	0	0	0	9549	0
443000	511	0	5842	0	0	0	10027	0
444000	549	0	5711	0	0	0	9209	0
445000	577	0	5758	0	0	0	9814	0
446000	580	0	5726	0	0	0	9480	0
447000	503	0	5683	0	0	0	10213	0
448000	581	0	5749	0	0	0	10305	0
449000	537	0	5934	0	0	0	9782	0
450000	445	0	5950	0	0	0	9580	0
451000	449	0	5929	0	0	0	10086	0
452000	648	0	5748	0	0	0	9948	0
453000	686	0	5769	0	0	0	9398	0
454000	634	0	5742	0	0	0	10238	0
455000	504	0	5755	0	0	0	9682	0
456000	674	0	5665	0	0	0	9618	0
457000	473	0	5982	0	0	0	9338	0
458000	318	0	5991	0	0	0	11293	0
459000	393	0	5922	0	0	0	10087	0
460000	508	0	5888	0	0	0	10190	0
461000	571	0	5747	0	0	0	10015	0
462000	574	0	5923	0	0	0	9948	0
463000	434	0	5930	0	0	0	10536	0
464000	561	0	5820	0	0	0	9497	0
465000	630	0	5777	0	0	0	10110	0
466000	514	0	5774	0	0	0	10597	0
467000	459	0	5879	0	0	0	9244	0
468000	515	0	5684	0	0	0	10437	0
469000	459	0	5917	0	0	0	10347	0
470000	410	0	5888	0	0	0	9987	0
471000	515	0	5819	0	0	0	9987	0
472000	705	0	5646	0	0	0	8942	0
473000	628	0	5804	0	0	0	9626	0
474000	440	0	6002	0	0	0	10112	0
475000	624	0	5706	0	0	0	9779	0
476000	741	0	5577	0	0	0	9500	0
477000	474	0	5907	0	0	0	10652	0
478000	480	0	5875	0	0	0	9861	0
479000	388	0	5670	0	0	0	10479	0
480000	512	0	5895	0	0	0	9141	0
481000	338	0	5838	0	0	0	10256	0
482000	419	0	5921	0	0	0	9325	0
483000	455	0	6000	0	0	0	9946	0
484000	607	0	5746	0	0	0	9691	0
485000	434	0	5941	0	0	0	10308	0
486000	713	0	5750	0	0	0	10070	0
487000	750	0	5568	0	0	0	8900	0
488000	576	0	5613	0	0	0	9213	0
489000	483	0	5872	0	0	0	9789	0
490000	704	0	5565	0	0	0	9675	0
491000	502	0	5910	0	0	0	10087	0
492000	650	0	5752	0	0	0	9960	0
493000	570	0	5897	0	0	0	9687	0
494000	445	0	6008	0	0	0	10045	0
495000	680	0	5574	0	0	0	9226	0
496000	484	0	5827	0	0	0	9737	0
497000	307	0	6080	0	0	0	9320	0
498000	560	0	5801	0	0	0	10064	0
499000	619	0	5761	0	0	0	9895	0
