0	0	0	0	14400	0	0	0	0
1000	68	1479	610	11645	50	40	34826	242
2000	131	1099	1204	11026	16	15	35953	57
3000	170	897	1610	10565	4	4	35662	32
4000	202	890	1762	10272	54	6	34143	213
5000	170	825	1928	10094	47	0	35279	141
6000	165	761	2065	9911	82	2	35309	144
7000	174	781	1900	10124	18	2	35135	94
8000	128	728	2024	9973	125	18	35312	252
9000	226	696	2369	9242	245	45	33450	809
10000	150	651	2145	9681	134	160	35563	512
11000	176	634	2678	8708	151	270	33520	905
12000	221	822	2753	8192	246	218	32584	999
13000	212	561	2570	8768	230	326	33155	1467
14000	146	707	2350	8852	298	433	33051	2326
15000	212	482	2622	8597	324	280	32631	1946
16000	255	738	2596	8249	407	305	30969	2130
17000	268	697	3001	7737	216	252	31380	1585
18000	252	681	2656	8100	387	413	29574	2175
19000	244	292	3560	7050	470	145	30008	1932
20000	288	458	3093	7754	475	148	32039	2163
21000	235	447	2968	7828	446	340	30392	2007
22000	204	604	3173	7249	460	423	30723	2862
23000	278	473	3167	7657	355	232	31499	1862
24000	299	524	3132	7408	453	374	29798	2379
25000	177	635	2992	7434	615	547	30457	3834
26000	358	526	2927	7204	497	727	29206	3668
27000	196	538	3179	7329	595	315	30482	2672
28000	222	412	3135	7525	478	396	32192	2201
29000	270	657	3175	7122	506	366	30097	2841
30000	249	606	3455	6842	409	449	30644	2585
31000	262	502	3383	6965	348	538	30233	2891
32000	248	535	3278	7690	135	300	30168	1394
33000	240	484	3431	7728	99	59	31664	547
34000	260	507	3610	7347	61	91	31571	324
35000	166	561	3359	7855	0	122	33022	257
36000	241	519	3433	7812	0	81	33671	174
37000	195	614	3271	7987	0	73	33455	165
38000	140	571	3036	8508	71	5	33788	388
39000	195	613	3331	7895	1	86	32908	145
40000	199	472	3259	7962	0	136	34067	390
41000	217	524	3815	7090	0	96	31115	279
42000	241	442	3850	7107	0	0	31207	5
43000	228	518	3881	6882	123	4	32007	404
44000	251	442	3640	7283	79	29	31995	277
45000	233	436	3540	7352	73	68	31868	428
46000	163	523	2932	8537	70	92	32751	270
47000	161	617	2445	9227	160	86	34691	818
48000	215	620	2504	9038	91	123	34874	587
49000	178	566	2761	8624	149	219	33119	1291
50000	218	553	2878	8315	285	118	32048	1534
51000	212	546	2863	8320	165	253	31695	1198
52000	217	528	3285	7641	102	334	31048	1337
53000	221	597	3103	7733	27	522	30744	1596
54000	303	433	4050	6108	160	378	29621	1213
55000	247	493	4169	5884	146	390	28116	1479
56000	295	373	4005	6226	204	419	29634	1552
57000	201	307	3773	6774	83	571	29761	1817
58000	197	435	3371	7213	220	618	32053	2165
59000	236	505	3099	7043	378	883	29683	3362
60000	144	424	3517	6830	214	835	30639	2624
61000	248	489	3661	6541	201	611	29197	2945
62000	225	448	3345	7635	106	480	32043	1649
63000	275	573	3213	7625	97	356	32794	1113
64000	207	420	3493	7295	58	524	29863	1478
65000	168	355	3830	6926	4	382	31779	1209
66000	193	449	3818	6831	16	342	31056	1029
67000	198	590	3894	6650	21	270	29640	708
68000	206	571	3624	7387	38	7	31936	131
69000	195	420	4224	6357	184	11	31800	564
70000	183	384	4721	5256	254	115	29440	998
71000	308	292	4667	5007	198	302	27548	1564
72000	343	386	4232	5088	393	642	26173	3696
73000	314	383	4474	4673	670	461	27273	3021
74000	324	358	4624	4388	797	564	26299	3968
75000	354	351	4718	4619	351	438	27189	2225
76000	430	462	4728	4659	341	180	26944	2068
77000	312	316	4809	4469	327	307	26408	1776
78000	350	367	4635	4873	275	412	26808	1740
79000	343	337	4592	4460	393	530	26913	2514
80000	281	393	4302	5209	354	601	26386	3056
81000	206	344	4369	5685	96	490	28916	1801
82000	287	321	4444	5265	164	600	28913	2121
83000	289	339	4109	5858	201	666	28152	2506
84000	322	384	4082	5674	187	787	28863	2974
85000	246	399	3977	6428	101	397	29664	1329
86000	285	289	4297	5999	92	257	30238	829
87000	197	461	4062	6468	122	280	30107	1124
88000	332	546	3682	6655	186	341	30388	1439
89000	313	437	4109	5954	127	397	29667	1632
90000	221	554	3571	6747	558	330	30132	2155
91000	303	606	3137	7172	773	188	30311	2720
92000	217	587	2975	7595	665	172	30220	2656
93000	230	586	2722	8016	760	191	31256	3144
94000	234	591	2619	7873	963	358	31603	3612
95000	247	600	2587	7694	1104	259	29599	3868
96000	218	512	3074	7050	913	501	30152	3766
97000	330	423	3410	6104	1023	506	26285	4549
98000	269	445	4091	5400	879	302	28571	3422
99000	230	414	4032	5506	961	262	27460	4003
100000	298	597	3447	6878	618	227	29824	2384
101000	321	456	3770	6377	609	103	30142	2137
102000	262	435	3643	6551	824	45	29880	2135
103000	204	504	3950	6515	293	100	31443	1096
104000	318	390	4153	5979	392	96	29307	1718
105000	239	395	3546	7145	453	168	30989	1543
106000	272	349	3346	7083	760	156	31810	2900
107000	205	567	3354	7094	625	193	29227	2601
108000	288	486	3567	6521	737	256	28527	2662
109000	217	383	3970	6285	544	198	30246	2696
110000	254	402	4104	5961	471	249	28609	2025
111000	322	290	4020	5870	663	268	29672	2467
112000	405	308	4675	4319	397	533	26689	2596
113000	331	205	5012	4238	306	209	26662	1908
114000	353	432	4883	4457	196	57	28773	633
115000	457	309	4733	4873	290	47	28270	914
116000	323	317	5077	4401	421	9	26466	1286
117000	407	289	5315	3749	219	69	25527	849
118000	310	323	5403	3823	173	13	26367	551
119000	439	300	5143	4111	116	0	26803	322
120000	347	264	5144	4172	77	4	26478	261
121000	377	256	5042	4497	38	16	27516	304
122000	330	352	4626	5136	53	73	29302	421
123000	314	274	5051	4647	20	18	27271	171
124000	342	323	4743	5249	0	127	28768	310
125000	245	347	4919	4940	65	71	28663	517
126000	329	354	4274	6152	18	87	29921	297
127000	169	448	3665	7318	44	150	31708	467
128000	382	434	3464	7299	106	64	32373	310
129000	261	601	3692	6937	102	196	31185	825
130000	260	514	3725	7031	37	180	30958	606
131000	276	527	3735	6913	2	201	31166	410
132000	285	552	3658	7093	12	169	31447	768
133000	234	468	3678	7257	87	52	30417	329
134000	180	514	3344	7903	154	73	32670	746
135000	220	470	4073	6559	0	47	31689	170
136000	248	465	3627	7371	0	9	31716	58
137000	326	538	3824	6853	9	37	31040	91
138000	145	451	3713	7505	68	0	32443	0
139000	283	596	3980	6604	6	0	31175	45
140000	307	501	4114	6306	18	0	30485	73
141000	252	397	4139	6514	84	0	31083	277
142000	236	293	4613	5743	47	0	29962	94
143000	254	303	4782	5331	0	0	29805	27
144000	315	424	4504	5534	103	0	27660	228
145000	258	381	4547	5685	0	134	30244	324
146000	319	390	4301	6216	31	0	30020	54
147000	383	535	4640	5247	0	0	29042	1
148000	194	352	4583	5868	18	0	29540	109
149000	386	382	4896	4938	61	0	28566	207
150000	306	313	5224	4134	87	14	27863	324
151000	322	328	5299	4174	6	18	26395	50
152000	324	196	5413	3720	58	2	27826	109
153000	387	326	4827	4876	40	0	28823	0
154000	338	338	4487	5825	0	0	31165	3
155000	198	317	4538	5844	152	42	31497	440
156000	239	533	3770	7112	140	0	32050	442
157000	244	593	3506	7316	179	34	32616	631
158000	222	468	3610	7465	112	38	32360	176
159000	306	528	3561	7163	82	134	30652	676
160000	257	458	3670	7350	42	111	31649	583
161000	289	505	3575	7398	22	129	31991	657
162000	204	658	3546	7500	0	45	31915	64
163000	151	521	3048	8604	0	0	34869	1
164000	297	492	3449	7550	59	27	32399	136
165000	247	450	3536	7669	10	0	32328	125
166000	239	595	2912	8575	3	0	31829	75
167000	226	669	2561	9174	25	0	32862	94
168000	194	661	2565	9170	21	2	34592	102
169000	142	700	2645	9138	40	9	34986	205
170000	239	589	2442	9367	58	5	32874	208
171000	224	519	2807	8781	62	31	34378	370
172000	163	527	2991	8590	65	0	33468	95
173000	238	644	3044	8265	28	0	32604	99
174000	224	813	3009	8295	7	0	31940	39
175000	247	595	3134	8200	55	1	32636	193
176000	213	452	3503	7576	82	47	31223	346
177000	159	469	3168	8276	91	48	32278	444
178000	208	509	3454	7621	9	159	33446	558
179000	274	607	3803	6864	46	28	30391	431
180000	249	413	3899	6869	49	73	31245	256
181000	225	415	3656	7410	0	128	32199	221
182000	195	509	3709	7238	95	27	32699	315
183000	326	390	4230	6202	14	30	30772	70
184000	259	386	4378	5882	116	22	29260	197
185000	305	288	4418	5959	12	67	30927	327
186000	279	291	3849	7053	43	35	31571	121
187000	321	392	4119	6418	59	0	29949	171
188000	246	428	3774	7270	52	17	32688	210
189000	185	563	3415	7889	4	19	33168	150
190000	214	375	4221	6399	0	38	30672	38
191000	341	407	3903	6793	63	0	31740	295
192000	301	464	4120	6429	0	0	31342	1
193000	308	440	3780	7061	60	75	30322	494
194000	294	413	3683	7300	8	0	32343	45
195000	212	630	3107	8234	64	54	32593	187
196000	234	709	2736	8635	42	142	33963	511
197000	226	633	3280	7880	48	3	31897	40
198000	306	472	3799	6969	103	2	32634	143
199000	265	439	3753	7000	63	93	30959	480
200000	281	507	3089	8131	136	48	31682	639
201000	200	597	2973	8419	177	66	33172	901
202000	177	655	2467	9172	174	54	32962	662
203000	187	686	2284	9395	193	47	33874	751
204000	152	577	2157	9745	274	86	35477	904
205000	184	801	2113	9362	417	110	33720	1351
206000	210	645	2555	8911	157	115	32899	1095
207000	280	606	2570	8840	132	119	33053	711
208000	205	554	3573	7423	150	8	32841	438
209000	243	421	3536	7460	156	25	33157	717
210000	258	338	3378	7535	510	5	31920	1486
211000	276	596	3636	6720	524	74	31349	1774
212000	292	451	3632	6487	730	247	30493	2423
213000	294	464	3535	6576	637	344	29454	2707
214000	251	416	3340	6849	642	493	30463	3206
215000	181	489	3811	5945	893	406	29063	3990
216000	335	478	3685	5912	760	465	27906	3732
217000	289	482	3437	6120	924	645	27058	4601
218000	281	401	3419	6213	1054	553	28314	4668
219000	279	446	3231	6471	1198	478	26797	4868
220000	250	438	4100	5450	859	371	28065	4088
221000	349	365	4236	5060	954	361	27376	3405
222000	358	232	4230	4772	1045	390	27051	3999
223000	335	310	4551	4256	1082	397	25985	3981
224000	436	297	4140	4907	812	512	25794	4268
225000	214	415	3747	6016	806	554	29481	3921
226000	306	397	3957	5599	696	375	28396	3416
227000	263	395	3966	5546	937	438	27787	4198
228000	335	374	3653	5827	1066	452	27500	4659
229000	301	399	3991	6066	602	373	27909	3587
230000	384	463	3383	6558	1023	173	29134	3207
231000	272	487	3911	5993	773	88	28003	2489
232000	293	318	4607	5362	429	13	28180	1285
233000	310	358	4335	5599	398	116	29213	1612
234000	233	317	3992	6458	323	235	30121	1886
235000	256	494	3612	7014	185	108	30542	1026
236000	299	404	3588	7313	108	87	32533	781
237000	311	543	3860	6519	37	266	30618	791
238000	288	328	4111	6278	0	423	30059	1156
239000	287	394	3937	6449	34	518	30629	1339
240000	218	497	3625	6521	143	879	29983	3086
241000	265	380	3631	6625	185	689	29407	2376
242000	333	293	4692	5225	82	338	28355	1401
243000	335	325	4848	4986	46	197	27957	712
244000	258	285	4968	4817	0	222	29253	757
245000	332	311	5207	4147	22	198	25584	531
246000	348	440	4971	4518	60	148	28326	624
247000	289	312	5272	3975	0	97	27908	223
248000	335	301	4985	4677	4	120	28668	563
249000	277	255	5030	4771	0	124	30320	377
250000	376	390	5291	3832	0	64	24643	261
251000	301	387	4960	4582	3	211	28230	586
252000	330	309	5096	4273	67	234	27602	840
253000	266	327	4764	5047	6	352	28650	980
254000	233	369	4479	5697	12	238	30458	562
255000	239	347	4690	5406	0	112	30449	504
256000	338	323	4780	5247	0	149	28823	259
257000	305	433	4207	6149	0	113	29937	284
258000	336	416	4715	5194	42	0	29843	53
259000	327	383	4862	5039	8	0	28427	39
260000	238	254	5310	4391	0	0	28529	4
261000	358	246	5256	4106	0	0	26330	1
262000	326	291	5142	4338	108	4	27886	462
263000	365	407	4989	4540	51	14	27589	125
264000	370	281	4933	4758	74	0	27890	129
265000	265	458	4750	5086	120	0	28090	269
266000	250	430	4528	5638	209	0	29748	569
267000	263	402	3910	6821	113	73	30959	638
268000	201	486	3458	7661	97	29	32048	631
269000	228	596	3419	7761	29	6	32233	91
270000	229	545	3171	8224	0	12	33504	4
271000	274	499	3619	7425	44	3	32688	208
272000	214	591	3754	7158	0	19	30314	85
273000	267	523	3990	6674	53	0	32354	163
274000	289	474	4512	5475	193	9	30076	586
275000	235	417	3936	6653	414	24	30015	1039
276000	242	389	3828	7052	153	119	30544	712
277000	241	434	3798	7121	129	15	32358	392
278000	274	618	3523	7151	215	0	31998	784
279000	259	444	3754	7068	162	0	32432	542
280000	275	450	3965	6796	55	15	31755	353
281000	267	613	3549	7271	82	2	32439	287
282000	200	456	3729	7215	108	0	31035	335
283000	190	590	3236	8051	27	35	33594	105
284000	259	495	3030	8531	42	0	31982	135
285000	123	623	2863	8807	38	0	33426	259
286000	193	659	2609	9145	43	17	34158	119
287000	153	688	3090	8240	35	0	33054	287
288000	245	587	3491	7594	73	5	31688	196
289000	308	424	3883	6875	32	0	32329	84
290000	301	547	3659	7253	20	2	32903	75
291000	258	600	3025	8373	43	0	33175	117
292000	197	551	3145	8270	0	4	35056	19
293000	170	594	2998	8564	0	0	33742	1
294000	220	517	3143	8355	0	0	32848	9
295000	160	587	3569	7695	36	1	33179	103
296000	295	446	3458	7727	61	0	31878	84
297000	422	357	3907	6644	98	0	30862	210
298000	310	422	3928	6823	21	1	29988	104
299000	246	383	3887	7137	0	9	32423	1
300000	355	332	4121	6329	139	0	29845	312
301000	312	398	4012	6662	26	48	31154	300
302000	234	363	3899	6961	77	0	31721	94
303000	178	389	3915	7137	28	1	32960	46
304000	226	478	3717	7363	0	0	31877	1
305000	282	621	3473	7449	26	0	31410	45
306000	208	552	3571	7447	36	16	32417	208
307000	222	471	3590	7593	0	39	31872	82
308000	239	567	3096	8199	7	48	32707	155
309000	237	597	2524	9155	50	37	32480	249
310000	308	717	2695	8691	57	52	34391	281
311000	123	617	2855	8795	0	93	34482	129
312000	185	824	2598	8677	0	322	34196	732
313000	238	564	2754	8554	1	316	33729	794
314000	236	480	2968	8467	21	221	33235	689
315000	285	574	2825	8665	68	18	33552	322
316000	168	679	2584	9227	3	0	34841	6
317000	251	571	2783	8784	62	27	33947	297
318000	264	576	3041	8293	0	94	33465	259
319000	267	586	3371	7511	37	146	31761	652
320000	307	677	3155	7824	45	49	31314	443
321000	224	535	3377	7821	0	5	33165	126
322000	168	528	3158	8258	57	37	33195	377
323000	225	606	3174	8135	47	7	32704	158
324000	197	585	2967	8540	20	39	34023	215
325000	228	556	2879	8604	12	180	32038	516
326000	160	546	2791	8644	116	293	34915	1210
327000	157	537	3019	8142	33	376	32802	1230
328000	174	605	2962	8325	43	277	32712	716
329000	221	654	2932	8179	30	373	32557	1125
330000	169	592	3398	7565	124	222	31892	1086
331000	311	385	3505	7249	51	401	31129	1450
332000	234	411	3795	7068	57	169	32657	699
333000	295	683	2881	8272	57	162	31888	556
334000	189	557	2900	8795	7	74	33545	209
335000	182	656	2955	8379	0	46	32941	164
336000	186	628	2761	8876	53	7	32757	99
337000	244	506	3484	7550	56	66	31787	395
338000	310	522	3492	7403	36	155	29507	621
339000	203	489	4045	6473	71	164	31297	588
340000	299	396	3807	6931	57	186	31357	925
341000	176	439	3859	6660	3	502	31899	1285
342000	152	607	3619	7091	134	330	31059	1267
343000	122	516	3109	7877	270	458	32220	1938
344000	151	592	2860	8345	218	336	32032	1326
345000	228	571	2885	8433	88	264	32357	968
346000	151	575	2776	8599	130	242	33629	1144
347000	228	560	2990	8217	150	163	32297	989
348000	215	456	3117	8221	217	20	33706	759
349000	162	527	3098	8279	173	8	34429	442
350000	199	557	2952	8512	49	39	32786	230
351000	254	639	2976	8321	90	20	34300	308
352000	283	438	3384	7655	74	37	32588	385
353000	195	510	3328	7993	0	12	32642	36
354000	223	505	3462	7685	0	88	34117	280
355000	301	606	3418	7343	19	218	31170	765
356000	289	501	3251	8042	0	51	34568	318
357000	197	535	3577	7508	2	176	31764	423
358000	288	706	2849	8461	15	71	32887	202
359000	204	502	3105	8307	0	156	33296	438
360000	111	526	3129	8468	0	181	33897	390
361000	209	616	2925	8443	10	119	33827	629
362000	190	643	2588	8928	0	174	33988	549
363000	187	810	2279	9288	8	262	33370	783
364000	175	764	2301	9160	55	322	33152	899
365000	154	785	2012	9431	151	488	34640	2039
366000	166	848	2150	9030	215	543	32827	2492
367000	241	588	2569	8433	227	593	32469	2408
368000	132	680	1978	9624	176	495	33698	1935
369000	140	602	2032	9599	201	441	34697	1700
370000	174	814	2052	9373	256	312	33235	1320
371000	174	603	2353	9221	227	270	32873	1705
372000	188	620	2527	8958	141	168	34295	1093
373000	197	654	2426	9261	90	118	34272	604
374000	162	627	2614	8970	220	73	34445	837
375000	107	661	2754	8905	69	29	34745	176
376000	197	550	2756	8994	18	0	34068	56
377000	209	574	2742	8940	56	12	33694	276
378000	150	686	2831	8702	87	1	33777	385
379000	238	550	3178	8123	83	31	33656	231
380000	221	654	2756	8828	67	0	33339	175
381000	240	659	2644	8976	19	0	34124	108
382000	214	763	3075	8145	52	35	33468	269
383000	273	405	3611	7292	105	78	32265	405
384000	238	437	3806	6728	383	123	31130	1166
385000	302	405	4068	5796	566	240	28492	2768
386000	235	505	3644	6254	607	586	29123	3537
387000	350	361	3961	5829	500	479	29581	2598
388000	391	359	3758	5985	748	365	28492	3732
389000	326	412	3622	6253	846	254	29092	3371
390000	300	411	3304	6776	593	565	30304	3260
391000	317	539	3345	7114	486	285	30661	1887
392000	335	489	3267	7174	322	350	29414	1855
393000	238	435	3507	7046	258	374	30667	1557
394000	209	478	3873	6648	214	200	32061	1279
395000	224	570	3664	6715	115	472	30912	1537
396000	173	577	3458	7486	167	243	32250	1146
397000	312	469	3710	6816	104	338	30666	1233
398000	269	588	3567	6911	268	327	30961	1568
399000	212	491	3371	7434	351	213	31266	1941
400000	232	623	2884	8131	339	175	31581	1511
401000	290	439	3270	7769	211	75	33371	908
402000	321	486	3441	7492	127	50	31384	672
403000	308	383	3880	6720	95	53	31613	365
404000	163	416	3757	7335	108	9	32637	300
405000	277	497	3587	7194	159	42	32037	458
406000	245	547	3606	7276	188	44	31330	659
407000	264	388	4495	5453	162	100	30376	707
408000	343	418	4031	6083	378	24	28890	1045
409000	267	342	4168	6104	384	72	29272	1588
410000	345	333	4477	5476	265	69	27755	1352
411000	510	349	4250	5477	301	64	28770	1003
412000	390	325	4235	5866	305	120	29272	1215
413000	237	532	3870	6568	307	62	29964	1114
414000	331	263	3833	6675	448	18	29426	1299
415000	172	446	3728	6866	576	27	30844	1752
416000	305	427	3156	7630	546	135	30969	2501
417000	217	568	2793	8229	450	135	32235	1591
418000	206	544	2739	8526	484	106	31819	1913
419000	324	523	2959	7968	550	69	30834	2052
420000	274	639	3252	7157	684	70	29973	1826
421000	268	619	2823	7608	792	258	30410	3279
422000	260	665	2375	8085	1001	255	31236	3020
423000	195	653	2532	8174	955	313	31113	3840
424000	222	609	2716	7789	707	441	30799	3483
425000	182	547	2413	8229	1013	422	29541	4400
426000	242	659	2289	7891	1232	462	29264	4468
427000	263	434	2818	7358	1011	497	29914	4036
428000	299	539	2585	7552	980	537	29206	4466
429000	291	576	2837	7610	812	404	28304	3378
430000	269	509	2968	7612	694	285	30210	3529
431000	282	453	3306	6939	471	557	29794	3415
432000	210	521	3382	6704	347	930	29344	3894
433000	173	637	3205	6493	325	1328	28422	5295
434000	272	698	2463	7815	324	1152	29962	4111
435000	146	689	2297	8224	393	1146	31036	4587
436000	249	730	1999	8491	455	1059	29580	4581
437000	208	711	2662	7583	375	985	28624	4124
438000	158	755	2179	8035	681	1056	28317	4981
439000	199	653	1620	8591	946	1209	30048	5781
440000	215	775	2078	7595	966	1373	27885	6677
441000	224	638	2019	7121	1276	1640	27493	8496
442000	229	636	2198	7015	1126	1666	26592	7930
443000	247	599	2026	7302	1345	1446	26840	8429
