0	0	0	0	14400	0	0	0	0
1000	20	447	494	12855	90	27	21967	188
2000	21	459	729	12531	56	35	22317	126
3000	26	410	1058	12103	38	23	21741	136
4000	35	406	1220	11722	65	121	22630	293
5000	28	452	1094	11887	49	127	21942	309
6000	37	417	981	12063	26	154	22551	385
7000	48	400	1051	11924	30	217	20713	394
8000	40	421	1035	11934	13	216	21829	426
9000	28	409	987	12043	1	199	22212	423
10000	41	412	1287	11606	13	167	21845	206
11000	43	466	1110	11818	68	137	21085	327
12000	28	404	924	12017	39	329	21797	674
13000	23	433	920	12091	62	250	22559	540
14000	38	383	831	12074	65	376	22412	1009
15000	44	388	1185	11613	67	295	22291	576
16000	33	414	975	12025	74	184	22446	659
17000	46	459	1016	11788	118	242	21254	609
18000	26	381	868	12303	26	183	21827	433
19000	29	395	952	12112	46	170	21925	386
20000	49	433	990	12098	26	150	22698	322
21000	20	408	1054	12049	3	130	22586	257
22000	37	411	949	12183	1	117	22320	161
23000	33	408	1216	11794	1	145	21843	181
24000	44	437	1043	12088	9	54	21897	180
25000	29	455	931	12232	5	66	21792	110
26000	39	416	829	12393	9	58	21909	150
27000	38	381	1046	12006	3	178	22931	357
28000	41	414	1087	11944	0	164	21600	298
29000	14	464	925	12028	2	306	22073	678
30000	48	416	1148	11720	9	276	20898	468
31000	36	348	1558	11154	23	222	22121	478
32000	42	392	1249	11623	29	179	22309	398
33000	43	351	1451	11465	49	59	22111	195
34000	51	392	1428	11508	6	74	21769	146
35000	43	419	1296	11664	0	68	22517	121
36000	47	374	1573	11355	1	22	21991	38
37000	35	402	1191	11830	18	75	22872	218
38000	46	399	1199	11660	42	178	21776	333
39000	35	412	1033	11895	0	264	23140	617
40000	19	416	998	12022	0	207	22940	321
41000	66	398	1200	11707	8	208	20313	535
42000	44	361	1412	11522	13	83	21827	183
43000	28	444	1089	12034	2	39	21981	118
44000	25	441	966	12238	9	57	21513	95
45000	36	380	880	12439	0	18	23156	28
46000	26	437	766	12556	0	40	22236	67
47000	29	370	874	12488	0	30	23022	23
48000	28	430	646	12737	0	3	21987	1
49000	21	366	1032	12140	92	18	22418	251
50000	10	451	757	12502	56	22	22608	124
51000	15	427	841	12411	46	31	22493	52
52000	15	408	1007	12172	27	42	22786	207
53000	20	521	911	12158	13	95	22733	132
54000	42	404	982	12185	1	82	22248	160
55000	20	348	931	12346	23	71	23747	148
56000	27	405	773	12506	1	77	22996	213
57000	18	440	864	12371	0	104	23234	136
58000	32	404	1068	12089	0	54	21698	80
59000	56	397	1205	11844	0	70	22350	155
60000	44	439	1068	12066	0	27	22237	22
61000	29	446	952	12239	0	35	21691	51
62000	27	420	933	12314	0	34	22729	94
63000	44	422	911	12322	0	5	22647	0
64000	45	389	967	12263	0	29	22479	38
65000	43	517	855	12298	0	11	22600	2
66000	37	358	1015	12145	140	7	22851	205
67000	17	407	839	12385	53	52	22701	166
68000	32	443	780	12445	31	74	22711	60
69000	35	407	866	12475	0	6	21822	10
70000	27	416	799	12527	0	22	22142	5
71000	30	405	1079	12054	0	39	23337	65
72000	40	448	1099	12017	68	5	22163	80
73000	51	328	1205	11944	35	43	22159	79
74000	25	405	1097	11936	41	110	22526	161
75000	29	447	1138	11903	30	57	22191	200
76000	44	414	925	12190	20	91	22782	211
77000	31	445	1038	12143	0	17	22363	36
78000	26	418	1273	11829	0	23	21491	1
79000	34	451	1243	11776	45	5	21748	138
80000	48	501	996	12103	28	0	21875	55
81000	35	419	1168	11922	2	0	22308	12
82000	45	411	1280	11739	36	6	21446	75
83000	39	438	1211	11780	84	21	21793	230
84000	45	355	1223	11775	92	82	23495	381
85000	48	365	1229	11706	91	124	22059	471
86000	27	479	910	12095	102	168	22894	591
87000	35	479	899	12092	41	213	22438	372
88000	26	412	1112	11733	67	213	21479	438
89000	29	337	1114	11672	125	294	22118	482
90000	43	413	1144	11533	58	433	21763	753
91000	56	378	1137	11543	66	455	20673	887
