0	0	0	0	14400	0	0	0	0
1000	59	1691	349	11715	124	90	34536	668
2000	51	1542	573	11546	38	172	34886	695
3000	57	1476	597	11562	55	159	35925	518
4000	75	1371	764	11359	88	136	35491	492
5000	92	1424	763	11316	9	187	33566	376
6000	97	1523	717	11231	4	218	34063	586
7000	70	1183	879	11408	24	149	35095	484
8000	120	1057	1079	10993	21	294	35742	589
9000	145	924	1421	10443	56	394	35668	1369
10000	141	971	1502	10286	28	487	34423	1433
11000	138	1002	1097	10692	111	490	33474	2195
12000	167	1047	986	10991	79	376	35092	1190
13000	80	1159	746	11263	157	399	35735	1537
14000	112	1214	1103	10573	89	528	33864	1617
15000	105	1145	765	11150	45	583	33551	2173
16000	162	1191	844	10836	31	659	33482	1967
17000	176	1153	970	10565	72	672	33813	1854
18000	66	1065	968	10859	90	622	34842	1999
19000	113	1023	1030	10747	53	647	34652	2147
20000	144	967	1171	10676	27	561	34687	1620
21000	123	1188	1045	10556	54	620	34028	1748
22000	104	1265	895	10780	134	560	33898	2282
23000	85	1253	826	11076	94	394	35988	1742
24000	112	1330	722	11125	88	430	34076	1460
25000	113	1437	796	10945	110	370	33952	1260
26000	87	1434	874	10975	58	309	35560	1284
27000	138	1253	1016	10938	29	225	35008	915
28000	60	1324	927	11140	26	220	36444	752
29000	127	1370	942	10883	115	266	32748	1001
30000	101	1264	1031	10869	147	228	34682	1233
31000	70	1192	921	11239	64	223	34696	1069
32000	139	1107	994	11130	9	263	35919	938
33000	75	1358	992	10756	33	369	34256	1050
34000	91	1169	953	11042	38	369	34522	1249
35000	87	1352	776	10927	111	498	34009	1672
36000	68	1356	696	11290	33	387	35493	1448
37000	80	1208	924	11047	86	341	34353	1116
38000	58	1277	917	10964	114	321	35365	1411
39000	90	1219	941	10911	129	381	34022	1353
40000	91	1142	897	11090	106	396	36313	1428
41000	85	1081	1067	10779	155	449	33674	1625
42000	114	1112	858	10886	126	611	34169	1940
43000	101	1151	932	10902	73	553	34709	1841
44000	90	1286	813	11066	29	487	33923	1367
45000	80	1335	728	11244	42	400	34106	1298
46000	76	1280	765	11106	2	551	35439	1652
47000	96	1248	834	10985	26	532	33947	1637
48000	64	1377	793	10794	37	673	33907	1771
49000	108	1321	632	10978	39	741	34087	2372
50000	97	1418	724	10796	8	760	34389	2096
51000	69	1485	669	10885	33	741	32772	2534
52000	99	1322	701	11037	51	605	33121	2144
53000	124	1220	697	11043	43	654	34568	2045
54000	167	1240	780	10753	35	753	32776	2258
55000	71	1161	810	11205	15	504	34891	1487
56000	64	1397	847	10955	48	460	34712	1530
57000	126	1250	850	11012	103	383	34986	1381
58000	104	1089	1048	10879	76	456	34413	1592
59000	73	1220	794	11253	82	376	33004	1466
60000	90	1291	873	11048	35	387	33568	1135
61000	87	1334	689	11295	87	348	34216	1112
62000	105	1231	935	10966	37	398	34274	1370
63000	110	1260	906	10925	26	428	34809	1399
64000	82	1437	815	11021	49	371	34527	1435
65000	93	1305	1019	10812	28	424	34283	1279
66000	86	1194	978	10954	89	399	34127	1124
67000	78	1173	1075	10744	40	480	35039	1315
68000	139	1039	1071	10781	14	527	34897	1579
69000	63	1076	1103	10779	21	541	33160	1904
70000	80	1216	1046	10877	17	377	35166	1256
71000	96	1162	1138	10693	38	460	34780	1131
72000	130	953	1236	10767	35	376	34905	1291
73000	76	1155	1199	10815	47	302	33744	972
74000	140	1101	949	11070	62	314	34509	1084
75000	111	1039	1086	10863	74	414	36637	1204
76000	118	904	1425	10462	133	337	34073	1160
77000	109	1078	1011	11080	53	275	35493	941
78000	110	1158	1016	10907	38	397	34616	1066
79000	96	1295	971	10785	41	490	34207	1420
80000	108	1397	754	10971	114	449	34224	1687
81000	83	1214	798	11301	53	356	33963	1277
82000	84	1279	811	11113	39	403	34369	1503
83000	93	1427	1012	10669	13	429	34488	1141
84000	151	1266	1016	10709	26	426	33840	1228
