0	0	0	0	14400	0	0	0	0
1000	75	1728	285	11866	48	36	36639	303
2000	69	1705	465	11622	22	89	34054	272
3000	59	1771	499	11455	19	125	34779	460
4000	62	1708	428	11663	9	114	35509	489
5000	65	1743	522	11405	19	163	34632	449
6000	101	1364	623	11642	19	104	36232	538
7000	90	1330	652	11704	5	66	35856	252
8000	78	1371	663	11657	0	84	35832	219
9000	59	1365	656	11609	33	132	36331	458
10000	63	1402	444	11823	38	185	36185	655
11000	66	1550	536	11598	53	123	36548	474
12000	54	1428	687	11453	47	118	35209	545
13000	89	1411	512	11752	27	143	36211	368
14000	77	1693	444	11617	5	108	34612	258
15000	86	1560	506	11589	0	147	34940	442
16000	84	1374	602	11729	1	105	35821	510
17000	74	1452	550	11708	0	92	34951	330
18000	57	1624	515	11662	14	61	34643	303
19000	70	1634	396	11810	10	60	34712	116
20000	47	1501	486	11880	0	36	34259	101
21000	43	1530	589	11661	0	43	36150	223
22000	80	1563	532	11654	0	77	35694	526
23000	75	1401	569	11825	0	48	35344	204
24000	56	1417	523	11925	0	15	35751	60
25000	46	1418	542	11853	0	58	34327	132
26000	84	1415	535	11751	1	103	35863	203
27000	87	1329	720	11489	20	110	36329	385
28000	82	1504	573	11600	6	110	35137	371
29000	61	1530	514	11747	11	77	36120	226
30000	104	1543	552	11615	8	65	36737	200
31000	48	1550	652	11514	4	86	34294	290
32000	69	1393	658	11646	13	64	36289	231
33000	93	1387	592	11771	0	36	36589	144
34000	73	1294	727	11596	122	0	36580	114
35000	51	1359	706	11544	87	60	36316	388
36000	52	1596	530	11689	36	34	36117	161
37000	73	1689	523	11559	37	53	35908	160
38000	63	1271	534	11993	12	66	38250	259
39000	57	1583	438	11780	5	107	35916	420
40000	67	1658	503	11621	15	57	34051	279
41000	39	1634	551	11616	1	33	36537	116
42000	70	1444	601	11769	0	10	34743	36
43000	73	1523	454	11912	1	0	36091	33
44000	53	1583	474	11704	118	15	34689	320
45000	78	1685	421	11647	67	38	35372	234
46000	97	1609	500	11586	99	37	34484	295
47000	64	1542	615	11573	31	60	35472	242
48000	83	1415	555	11723	48	27	36075	166
49000	81	1328	664	11705	17	49	36906	267
50000	67	1273	576	11895	21	80	37925	405
51000	58	1493	568	11611	24	137	35508	290
52000	51	1582	457	11703	44	108	36594	572
53000	56	1517	622	11538	56	56	36009	300
54000	79	1470	608	11671	27	33	35626	169
55000	78	1459	526	11749	11	66	37413	240
56000	113	1517	608	11476	11	92	35456	273
57000	90	1227	776	11670	0	49	35511	176
58000	70	1366	647	11731	0	41	35739	237
59000	70	1670	490	11612	0	98	35319	260
60000	72	1589	527	11633	0	115	35505	366
61000	53	1609	452	11778	9	80	37098	262
62000	73	1454	594	11610	31	118	35502	339
63000	75	1497	630	11489	15	182	34546	607
64000	93	1519	645	11439	3	128	35306	348
65000	41	1455	500	11813	2	103	36321	246
66000	89	1543	480	11692	6	122	35482	361
67000	80	1549	400	11867	2	70	34984	185
68000	56	1736	354	11853	0	66	34888	253
69000	53	1652	456	11734	0	58	34891	141
70000	87	1506	510	11698	1	87	34200	205
71000	110	1392	555	11736	0	73	35994	254
72000	74	1396	622	11691	2	102	36299	202
73000	82	1400	634	11604	3	129	33939	241
74000	95	1354	889	11215	3	157	33850	394
75000	69	1377	595	11580	15	259	35334	728
76000	79	1515	574	11348	58	308	34287	1120
77000	67	1502	642	11290	98	320	34683	987
78000	102	1365	594	11331	47	407	35027	1495
79000	50	1526	445	11475	28	472	34457	1435
80000	49	1657	441	11437	36	374	33265	1427
