0	0	0	0	14400	0	0	0	0
1000	7	439	307	13196	60	28	23144	252
2000	19	380	564	12861	35	63	22900	198
3000	31	463	683	12519	52	55	22692	150
4000	11	476	681	12583	105	0	21730	180
5000	19	400	913	12260	55	81	22262	289
6000	26	455	783	12380	62	100	21682	233
7000	20	449	693	12582	4	114	22447	306
8000	19	425	620	12746	0	79	21746	166
9000	22	422	658	12733	11	56	22236	63
10000	22	449	561	12818	22	38	23676	60
11000	27	441	660	12703	17	34	22803	106
12000	18	437	503	12940	37	65	22519	191
13000	14	449	576	12780	34	59	22314	147
14000	14	426	593	12789	18	55	22686	169
15000	17	506	554	12798	0	83	22540	160
16000	25	406	511	12825	3	152	23399	265
17000	16	464	686	12488	13	215	22214	345
18000	23	420	756	12368	33	182	22801	420
19000	33	478	692	12252	34	339	21603	579
20000	27	439	675	12089	45	570	21469	939
21000	11	458	522	12241	85	663	21891	1006
22000	30	427	658	12146	96	556	21259	1077
23000	23	402	555	12431	74	453	21782	780
24000	16	494	598	12348	35	443	22890	749
25000	27	433	725	12189	34	434	21870	638
26000	31	492	564	12371	46	428	21759	963
27000	36	412	789	12061	52	449	21667	900
28000	49	418	864	12132	13	261	21574	371
29000	24	376	761	12339	39	317	22197	584
30000	19	422	794	12160	71	332	21835	640
31000	28	419	810	12016	77	398	21363	875
32000	30	340	708	12308	54	431	22359	984
33000	24	425	592	12300	104	491	21571	947
34000	25	461	592	12094	85	671	21460	1251
35000	31	445	699	12118	82	499	21255	916
36000	37	426	752	12073	43	436	22518	660
37000	29	426	659	12166	63	514	21943	731
38000	18	452	603	12302	91	451	21435	975
39000	20	407	577	12379	69	459	22356	952
40000	35	400	616	12499	60	316	22928	644
41000	22	445	671	12373	30	345	20735	482
42000	19	437	656	12433	78	210	21895	416
43000	21	414	681	12395	85	288	22635	585
44000	25	409	868	12113	41	280	21866	490
45000	36	446	769	12176	42	322	22279	446
46000	12	421	723	12287	68	335	21812	708
47000	34	455	759	12149	52	346	23028	664
48000	33	410	676	12357	78	326	21380	753
49000	23	411	566	12527	73	313	22108	831
50000	14	392	631	12395	78	412	21671	687
51000	32	445	562	12363	125	393	21642	786
52000	25	411	663	12037	133	565	21988	910
53000	20	395	528	12280	99	587	22007	1176
54000	11	387	549	12263	77	626	22723	1178
55000	21	452	512	12318	76	575	21279	1197
56000	20	403	703	12213	99	453	21861	989
57000	17	458	578	12261	100	500	21352	979
58000	22	449	660	12072	107	523	21492	949
59000	23	431	660	12304	62	419	22515	959
60000	16	417	572	12317	98	487	22254	902
61000	13	414	606	12401	127	372	22945	697
62000	25	423	552	12420	126	444	21808	1102
63000	21	417	615	12094	98	638	21799	1501
64000	16	442	687	11917	166	623	22164	1324
65000	40	478	853	11410	146	803	21968	1458
66000	32	451	836	11335	179	957	20633	2089
67000	32	405	696	11390	152	1172	20925	2272
68000	19	413	517	11624	169	1242	20850	2108
69000	15	344	532	11615	190	1252	20668	2270
70000	22	425	643	11541	144	1076	21239	1891
71000	21	428	753	11490	155	932	21302	1587
72000	37	424	753	11281	118	1172	20030	2370
73000	34	427	678	11278	143	1304	19994	2359
74000	30	431	617	11350	244	1238	20863	2710
75000	26	449	590	11561	157	1153	20726	2105
76000	29	458	667	11354	240	1106	20855	2023
77000	16	415	519	11464	336	1232	20745	2625
78000	20	449	636	11233	253	1283	20176	2676
79000	42	416	719	10981	265	1391	20087	2837
80000	47	374	646	10865	456	1484	19656	3263
81000	28	471	658	10636	430	1610	19464	3461
82000	41	429	729	10412	510	1746	19178	3742
83000	39	365	718	10460	512	1724	19723	3840
84000	30	447	626	10733	483	1554	19630	3658
85000	34	467	562	11160	307	1398	19620	2769
86000	30	394	680	11056	333	1340	20812	2713
87000	28	431	568	10725	368	1772	19211	3491
88000	22	432	485	10821	376	1828	19366	3785
89000	22	406	699	10318	415	2005	18529	3957
90000	51	398	667	10160	538	2045	17952	4050
91000	31	407	733	9857	523	2278	17844	4660
92000	46	371	933	9604	537	2230	18217	4672
93000	51	417	755	9759	696	2105	17531	4905
94000	24	410	539	10049	642	2258	17460	5168
95000	29	412	590	10085	524	2257	18566	4674
96000	37	436	808	9594	548	2356	18304	4130
97000	50	380	725	9862	567	2214	19427	4894
98000	46	352	655	10077	639	2102	18146	4131
99000	28	454	536	9947	572	2341	17221	4828
100000	42	437	561	9983	657	2268	18026	4742
101000	41	408	600	9905	598	2326	18067	5484
102000	28	385	575	9884	529	2495	17530	5391
103000	65	389	801	9627	619	2299	18006	5277
104000	27	404	788	9857	573	2127	18017	4162
105000	36	431	859	9643	859	1950	17804	5082
106000	53	443	692	9426	935	2307	17420	4979
107000	76	400	808	9131	1023	2344	15931	5497
108000	45	359	787	9098	947	2556	17074	5956
109000	41	437	871	8765	973	2657	17348	6276
110000	42	386	796	9216	761	2545	16357	5726
111000	50	463	799	9286	742	2408	16231	4867
112000	47	400	647	9953	619	2216	18837	4829
113000	48	440	745	10240	572	1798	18446	3776
114000	34	415	642	10589	555	1628	18672	3447
115000	38	436	787	10325	547	1686	18832	3881
116000	42	365	734	10664	408	1583	20569	3338
117000	26	365	703	10277	361	2126	17950	4323
118000	28	451	669	10875	304	1554	19383	3284
119000	27	452	635	11169	168	1434	19350	2813
120000	42	426	583	11189	257	1411	19327	2965
121000	32	443	778	10987	283	1225	20626	2511
122000	40	424	892	10754	276	1322	20022	2719
123000	26	413	736	11132	410	1096	19337	2173
124000	32	447	769	10866	355	1323	20705	2777
125000	30	424	633	10908	445	1399	19790	3127
126000	35	449	601	10900	423	1479	18970	3591
127000	36	435	565	11296	305	1280	20644	3086
128000	31	395	717	11415	234	1063	19944	2317
129000	53	391	864	11148	234	1040	20905	1852
130000	34	504	849	11039	284	1002	21015	2256
131000	35	419	743	11424	331	885	21033	2122
132000	32	414	643	11588	333	810	21305	2185
133000	52	408	704	11635	236	796	20638	1770
134000	33	401	555	11793	176	953	20882	1980
135000	15	445	610	11586	259	989	21175	1924
136000	28	403	783	11445	274	862	21220	2021
137000	22	452	670	11291	325	1098	20306	2226
138000	27	405	674	11299	273	1181	20591	2243
139000	49	459	714	10964	246	1372	20263	2788
140000	26	461	604	11443	112	1231	19274	2515
141000	40	425	622	11404	116	1285	20771	2321
142000	19	428	523	11821	159	1013	20975	2063
143000	17	406	562	11955	118	892	21174	2026
144000	17	418	651	11929	129	764	21201	1373
145000	19	391	670	11886	223	648	21674	1711
146000	29	414	607	12028	284	557	22411	1685
147000	26	461	514	12195	121	626	21644	1565
148000	23	472	588	12101	125	613	21183	1267
149000	19	433	492	12255	163	592	22029	1308
150000	41	404	714	11983	116	545	21992	934
151000	27	467	581	12177	115	585	21277	1220
152000	14	424	450	12427	100	564	22342	1193
153000	32	452	683	12030	111	554	21685	974
154000	14	492	694	12000	103	584	21424	1114
155000	34	430	662	12016	126	605	22829	1211
156000	21	426	728	11942	194	513	21578	1184
157000	26	415	669	12090	136	494	20655	1110
158000	22	430	657	12223	153	392	21987	1068
159000	23	389	649	12235	94	475	22327	753
160000	22	396	809	12048	74	476	20905	1057
161000	20	420	638	12210	97	516	21933	1087
162000	19	402	527	12287	46	635	21451	818
163000	29	380	673	12098	85	582	21896	1194
164000	14	420	555	12275	66	614	21498	1070
165000	22	491	664	12078	70	545	21140	1185
166000	21	426	513	12461	19	513	21828	879
167000	29	380	626	12425	51	388	22591	623
168000	23	453	641	12501	95	169	22867	447
169000	24	422	646	12590	40	102	22673	328
170000	22	418	478	12935	16	79	22642	116
171000	16	436	545	12892	39	11	22880	54
172000	31	441	606	12705	56	17	22684	128
173000	14	451	548	12863	45	35	22723	190
174000	17	428	576	12790	58	61	22335	199
175000	14	436	484	12891	24	119	23516	269
176000	19	403	585	12797	2	132	22339	270
177000	29	414	724	12542	12	75	22507	138
178000	14	438	738	12441	3	177	22049	276
179000	22	388	558	12707	4	211	23029	363
180000	30	453	650	12468	3	285	21469	462
181000	24	458	497	12670	21	267	22021	458
182000	16	460	526	12702	7	227	22171	321
183000	23	439	504	12753	0	183	23136	231
184000	29	393	663	12608	10	170	22159	354
185000	14	410	651	12600	4	204	22665	409
186000	22	423	734	12452	6	216	23068	340
187000	12	490	582	12698	7	136	21644	269
188000	24	442	818	12327	25	133	23170	390
189000	24	501	561	12751	1	118	22242	267
190000	12	401	593	12831	21	75	23239	79
191000	24	441	506	12886	12	103	22529	162
192000	26	428	581	12733	36	118	22683	218
193000	26	404	534	12734	64	167	23211	323
194000	27	475	812	12221	4	210	21592	329
195000	27	404	660	12584	12	177	22705	268
196000	20	388	584	12815	11	132	22712	257
197000	27	400	728	12495	33	162	22365	415
198000	27	522	587	12656	0	97	21898	103
199000	27	409	713	12661	3	51	22073	197
200000	16	497	675	12607	3	83	22829	164
201000	19	413	767	12450	16	114	22679	207
202000	24	411	666	12629	13	117	22792	209
203000	14	422	509	12728	11	276	23139	412
204000	19	441	660	12484	15	260	21913	419
