0	0	0	0	14400	0	0	0	0
1000	76	1620	400	11722	112	43	34533	326
2000	70	1347	642	11579	92	87	36812	481
3000	70	1423	630	11497	120	176	36348	769
4000	100	1241	746	11463	96	174	35283	854
5000	126	1305	811	11173	89	247	34381	1054
6000	128	1167	776	11354	44	331	35149	931
7000	157	1335	799	11138	101	213	33725	1096
8000	127	1319	830	11114	108	286	35237	1219
9000	99	1224	825	11129	123	325	35776	1334
10000	118	1174	988	10944	52	355	35226	1157
11000	100	1164	902	11098	79	338	33770	1343
12000	90	1302	988	10911	42	368	35484	1007
13000	140	1027	1228	10684	83	284	34779	1195
14000	113	1164	1034	10948	123	233	34392	1328
15000	95	1178	856	11072	76	455	35012	1526
16000	129	1165	1048	10821	83	368	33627	1209
17000	140	1190	1107	10720	80	309	35225	931
18000	128	1030	1289	10719	52	237	35737	828
19000	133	1157	899	11327	37	162	35329	525
20000	126	1183	1111	10934	68	143	36146	447
21000	100	1156	964	11093	58	259	35099	1033
22000	108	1137	1062	10904	105	305	34248	1538
23000	89	1032	1129	10955	52	313	34325	1061
24000	124	1185	890	10857	19	597	33838	1865
25000	112	1289	1021	10789	37	419	32836	1622
26000	88	1219	1049	10703	59	480	35694	1625
27000	81	1094	1036	11052	55	369	35068	1233
28000	71	979	1088	10859	23	574	35800	1835
29000	115	1036	1117	10720	21	513	34707	1791
30000	111	1133	1160	10609	24	495	35486	1672
31000	73	1088	880	11347	8	365	34729	961
32000	90	1071	888	11359	74	248	35829	1235
33000	125	1063	950	11168	70	259	35701	939
34000	95	1083	950	11389	7	177	34587	624
35000	112	1157	966	11200	0	240	34972	507
36000	68	1169	935	11333	16	205	36242	699
37000	104	1364	725	11392	40	147	34492	694
38000	98	1207	894	11359	23	146	36745	555
39000	81	1085	1047	11202	35	212	35936	820
40000	105	1225	942	11122	40	236	35009	764
41000	146	1380	923	10911	38	237	35906	696
42000	100	1114	918	11037	38	469	33856	1422
43000	126	1255	870	10931	62	482	34697	1525
44000	65	1171	1093	10898	51	384	32968	1519
45000	59	1158	1000	11015	68	353	34907	1213
46000	115	1153	1050	10949	111	271	34318	1255
47000	102	1222	918	11103	89	235	33482	1114
48000	112	1319	736	11285	60	252	34938	767
49000	97	1156	1075	11108	4	224	36014	708
50000	82	1027	1075	11244	1	180	35901	614
51000	99	1140	879	11467	0	103	36176	296
52000	87	1147	980	11285	16	138	36061	402
53000	117	1177	975	11221	11	128	35954	589
54000	69	1087	908	11559	0	77	35210	182
55000	127	1271	888	11384	6	35	35726	112
56000	108	1114	976	11455	15	0	35862	28
57000	105	1117	1023	11312	84	60	35817	496
58000	79	1069	1093	11339	6	43	35232	135
59000	105	1089	1207	11124	0	0	36721	6
60000	59	1294	999	11297	45	2	36346	217
61000	85	1143	1018	11353	64	1	36284	128
62000	149	1112	905	11479	56	5	36341	203
63000	109	1138	1062	11274	13	12	36270	82
64000	119	1102	932	11461	23	12	36011	176
65000	112	1155	976	11381	69	20	35763	221
66000	103	1129	962	11375	52	80	35893	316
67000	93	1167	912	11403	98	72	35866	501
68000	116	1078	1018	11172	71	172	37455	493
69000	147	1251	1093	10697	127	217	34526	950
70000	120	1277	1025	10783	195	243	34807	999
71000	137	1050	1262	10658	202	167	33978	928
72000	142	964	1150	10805	217	307	35141	1574
73000	116	953	1234	10699	125	366	34124	1193
74000	84	1066	1309	10550	79	361	35168	1074
75000	171	1008	1495	10346	54	256	34492	1144
76000	143	939	1553	10291	125	258	35541	1320
77000	145	834	1498	10440	208	150	34197	1106
78000	87	954	1551	10355	230	169	34048	994
79000	134	900	1415	10605	140	187	35486	878
80000	132	881	1336	10679	228	109	35026	947
81000	97	1183	1153	10871	200	60	34354	1034
82000	183	1196	904	11054	193	56	34271	778
83000	117	964	1373	10837	99	96	34751	551
84000	111	1085	964	11246	157	137	34366	810
85000	100	1394	802	11212	104	124	34428	561
86000	79	1372	943	11067	77	163	34701	693
87000	114	1105	890	11353	74	150	35604	525
88000	59	1307	780	11422	73	143	36010	672
89000	83	1403	732	11410	52	142	35258	761
90000	70	1351	1038	11070	12	109	34346	434
91000	105	1142	1157	10991	6	165	34461	310
92000	86	1145	1013	11285	19	68	35881	308
93000	115	1172	887	11412	25	95	35534	296
94000	105	1342	840	11325	26	82	35613	326
95000	103	1157	981	11265	16	106	35160	407
96000	88	1173	961	11288	94	106	35291	365
97000	129	1133	1112	11027	76	138	33697	665
98000	121	1064	1085	11154	52	124	35510	543
99000	93	1240	925	11273	57	84	35132	364
100000	96	1294	750	11458	59	129	35420	602
101000	119	1443	832	11106	53	167	34782	821
102000	87	1206	982	11076	16	282	35166	1052
103000	100	1032	963	11329	21	274	34795	1008
104000	109	1030	1166	10945	35	255	35392	901
105000	164	1154	1098	10875	16	285	36969	1028
106000	69	1348	961	11094	19	224	34875	809
107000	89	1172	1173	10975	12	144	37099	451
108000	103	1071	1009	11208	8	201	36590	572
109000	104	1114	805	11621	36	122	36480	459
110000	88	1373	758	11436	24	87	35557	291
111000	96	1401	897	11285	25	6	37132	39
112000	55	1289	846	11505	4	26	36729	65
113000	104	1209	836	11581	0	37	34972	190
114000	103	1295	869	11310	38	59	35800	272
115000	68	1137	864	11558	56	94	35605	487
116000	74	1326	977	11210	36	73	36080	336
117000	93	1193	931	11274	25	167	35019	640
118000	75	1207	958	11112	40	315	34960	1115
119000	132	1129	1102	10904	31	290	35427	774
120000	89	1038	1090	11065	67	240	36010	753
121000	139	1187	984	10978	158	198	36015	1059
122000	106	1086	1074	10879	156	266	34829	1154
123000	151	1058	983	10939	258	255	34109	1965
124000	172	1081	1012	10848	294	249	34502	1644
125000	140	1122	994	10888	233	289	33018	1832
126000	111	1009	972	10884	325	300	34201	1335
127000	109	1094	875	11173	252	218	33594	1573
128000	99	912	1011	11009	274	276	33769	1622
129000	103	1056	1244	10539	177	426	34257	1676
130000	94	1134	1072	10548	187	561	32289	1857
131000	176	1021	1211	10311	175	558	33579	2344
132000	170	889	1373	10287	79	622	33381	2063
133000	160	1087	1191	10237	211	644	33414	2277
134000	171	1095	1093	10312	219	606	33456	2389
135000	158	970	1112	10457	374	501	34003	2702
136000	107	1138	1088	10206	496	596	33377	3176
137000	104	1026	1116	10613	308	467	35104	2019
138000	170	1069	1213	10474	243	347	34750	1628
139000	121	979	1391	10454	226	266	35039	1454
140000	111	1048	1079	11000	121	253	34662	1137
141000	126	1057	1164	10779	88	355	35232	1237
142000	154	1048	1260	10471	185	317	34883	1402
143000	176	924	1366	10478	177	221	33531	1207
144000	172	955	1297	10623	266	136	34586	1279
145000	97	874	1340	10739	230	196	36194	1148
146000	126	891	1439	10548	113	264	35597	1070
147000	116	1079	1040	11060	91	213	36488	848
148000	107	1274	990	10938	91	190	34590	941
149000	81	1320	794	11133	100	333	34778	1254
150000	84	1226	922	11135	33	290	34719	850
151000	116	1147	1044	10860	101	342	34766	1281
152000	133	1169	1069	10901	124	197	34380	996
153000	98	1175	1038	10948	88	253	34759	928
154000	98	1079	1056	10898	165	313	35163	1161
155000	118	1024	1146	10899	84	260	36047	861
156000	121	1090	1142	10854	82	246	35511	1197
157000	163	1084	1179	10859	66	187	34649	647
158000	142	1035	1206	10688	116	250	34255	857
159000	142	1009	1253	10778	110	193	35167	662
160000	84	1116	971	11035	95	314	35328	996
161000	118	1163	912	11114	112	297	35961	1424
162000	71	1316	832	11256	30	273	35883	772
163000	102	1143	724	11472	126	220	36006	1136
164000	91	1257	801	11346	93	171	35437	641
165000	78	1276	928	11195	85	88	35001	599
166000	136	1329	710	11462	41	84	34914	256
167000	55	1098	870	11674	46	57	36375	305
168000	132	1233	796	11544	32	24	36726	135
169000	150	1130	1049	11192	49	33	36088	356
170000	81	1203	1043	11185	44	43	35734	352
171000	86	1279	877	11385	2	96	35322	238
172000	67	1465	743	11393	50	68	35929	272
173000	104	1254	751	11591	0	104	35953	254
174000	65	1206	826	11601	1	98	35630	285
175000	69	1312	825	11376	8	137	36022	488
176000	146	1141	1006	11244	2	80	34931	241
177000	103	1047	1289	11008	22	33	36759	177
178000	155	1043	1392	10740	23	6	35768	153
179000	157	1004	1139	11235	32	4	35271	144
180000	94	993	1277	11120	1	8	36475	89
181000	106	1115	1158	11092	67	0	35481	308
182000	103	1192	952	11342	20	39	36729	158
183000	122	1179	959	11379	13	30	36173	49
184000	103	1106	871	11588	13	20	35578	160
185000	97	1095	1048	11338	29	0	36019	107
186000	86	1145	927	11504	28	2	35683	279
187000	88	1320	822	11492	8	0	36270	6
188000	108	1042	838	11627	105	0	35518	58
189000	62	1272	856	11509	47	24	35612	426
190000	61	1416	745	11493	59	62	35287	300
191000	101	1531	712	11273	29	133	33409	467
192000	92	1243	770	11499	35	152	35247	388
193000	102	1223	723	11567	29	175	35571	845
194000	95	1312	673	11588	2	174	34401	518
195000	75	1452	724	11427	27	124	34853	496
196000	117	1247	921	11290	6	125	34967	377
197000	76	1364	1027	11079	0	130	35283	360
198000	82	1106	1098	11210	0	66	37367	96
199000	121	1121	903	11491	0	23	35598	87
200000	124	1273	978	11283	0	22	36190	36
201000	95	1070	1023	11415	0	0	36705	5
202000	139	890	1274	11045	73	4	36173	444
203000	109	1038	1245	10926	112	70	35628	489
204000	133	1050	1107	10992	92	177	36608	774
205000	120	1021	1175	10982	113	126	34341	759
206000	114	1087	994	11170	203	64	34859	804
207000	126	1272	998	10855	286	79	34517	1028
208000	153	1095	1061	10904	282	103	35133	1073
209000	111	1130	1030	10952	378	52	34002	1134
210000	125	1117	1049	10888	313	139	33779	1179
211000	146	834	1484	10585	241	78	33840	1268
212000	139	805	1401	10844	178	41	34653	708
213000	122	1195	1083	10841	167	193	35034	1102
214000	137	1126	1139	10672	386	135	32648	1582
