0	0	0	0	14400	0	0	0	0
1000	19	290	591	12893	93	45	37873	385
2000	28	282	1176	12004	52	44	35287	299
3000	34	298	1810	10945	39	30	36746	231
4000	50	305	2091	10550	29	17	35395	143
5000	62	312	2109	10424	35	1	34928	54
6000	62	279	2443	10046	0	52	34192	92
7000	69	308	2780	9404	0	78	33551	56
8000	96	288	2943	9080	0	0	33330	4
9000	85	311	3237	8545	31	21	33273	83
10000	127	218	2786	9242	0	91	33861	209
11000	108	204	2882	9265	31	23	34286	201
12000	75	259	2819	9347	0	7	32341	4
13000	93	253	2471	9934	28	1	34454	92
14000	88	308	2634	9546	82	2	34730	221
15000	58	215	2735	9640	0	3	34930	13
16000	76	316	2580	9729	4	0	33776	4
17000	48	226	2467	9964	67	39	35962	265
18000	127	260	3180	8552	79	40	31914	404
19000	62	252	3347	8405	49	137	31854	576
20000	136	262	3683	7621	23	117	32359	378
21000	109	291	3377	8232	0	42	32981	223
22000	138	260	3594	7833	61	0	32485	37
23000	134	239	3650	7866	8	9	32416	25
24000	118	256	4489	6209	34	87	29409	212
25000	175	245	4453	5869	30	218	29061	576
26000	224	215	4755	5256	37	267	27506	859
27000	168	173	4945	5102	138	75	28214	331
28000	201	169	5165	4775	75	17	27202	207
29000	126	211	5129	4982	11	66	28264	296
30000	298	117	5486	3757	7	7	24739	74
31000	216	111	5741	3389	41	0	25381	187
32000	199	268	5422	3902	155	22	27255	242
33000	134	158	5358	4280	51	188	26348	1029
34000	173	130	5528	4053	19	184	26009	485
35000	187	156	5349	4230	73	45	26470	369
36000	177	120	5189	4729	222	37	28422	717
37000	133	237	4986	4812	310	139	26817	1662
38000	170	260	4681	5577	135	64	29662	401
39000	246	190	5209	4739	0	22	26725	25
40000	180	153	5534	4082	0	29	25293	49
41000	163	171	5384	4305	0	0	26009	9
42000	267	126	5275	4371	0	0	25998	1
43000	144	171	4929	5424	0	0	28812	1
44000	143	199	4911	5446	24	0	29178	51
45000	206	172	5492	4106	23	0	25858	68
46000	162	179	5463	4328	0	0	27069	5
47000	209	102	5749	3421	71	2	25134	133
48000	332	152	5671	3262	15	0	24081	80
49000	276	96	5732	3389	0	0	25791	3
50000	283	95	5512	3650	14	0	25445	165
51000	302	139	5847	3051	17	0	25076	21
52000	215	87	5517	3931	0	0	26103	1
53000	200	78	5481	3752	156	0	26570	421
54000	193	133	5849	2956	25	0	24500	164
55000	287	195	5708	3314	44	0	23710	204
56000	171	179	5049	5119	91	0	28168	247
57000	163	184	5050	5162	60	4	28632	123
58000	217	126	5486	4083	47	0	27243	73
59000	223	220	4985	5109	115	34	28731	178
60000	144	162	5599	3883	0	0	27263	29
61000	262	183	5559	3629	95	0	25894	172
62000	176	54	5760	3345	74	0	26188	73
63000	208	146	5546	3966	1	10	25820	40
64000	254	159	5815	3287	0	4	24915	33
65000	183	146	5699	3689	0	0	25850	8
66000	251	127	5307	4335	33	2	25949	100
67000	217	163	5496	3798	146	0	24309	225
68000	188	195	5450	4233	33	0	28817	93
69000	223	156	5135	4584	195	27	27048	453
70000	307	99	5887	2672	265	151	23231	1022
71000	287	122	5629	3002	159	205	24103	975
72000	162	236	5450	3599	76	278	25239	978
73000	172	137	5289	4248	145	410	26263	1327
74000	158	189	4604	5212	370	391	27081	2004
75000	210	208	3728	6806	183	718	29638	2092
76000	105	198	3816	6976	199	447	30590	1785
77000	141	239	4214	6291	174	255	28071	1184
78000	121	253	4650	5606	224	248	28201	977
79000	157	187	4809	5579	54	77	28817	416
80000	183	278	4444	6065	87	40	27379	385
81000	138	240	4161	6674	55	82	28395	371
82000	176	217	4470	6134	0	131	29444	242
83000	91	166	4303	6631	35	215	29916	684
84000	169	224	4354	6508	0	41	30556	177
85000	159	214	4248	6710	72	0	29505	44
86000	124	143	4718	5886	21	0	28737	19
87000	154	176	4438	6325	52	0	30268	109
88000	118	199	4587	6033	2	12	29908	41
89000	224	150	5268	4396	107	0	26635	124
90000	189	183	5088	4793	95	51	27087	416
91000	189	158	4711	5562	161	62	27241	455
92000	136	172	4872	5439	96	56	28039	468
93000	171	149	4827	5326	56	103	28108	493
94000	194	147	4786	5294	189	113	28561	871
95000	114	142	4961	5115	143	212	27617	1068
96000	142	139	4984	4955	10	556	27477	1776
97000	179	225	4997	4983	20	370	28152	1063
98000	157	188	4417	5779	40	728	27825	1862
99000	177	166	4659	5386	20	527	27534	1712
100000	132	181	4643	5347	96	687	26636	2020
101000	144	199	4626	5835	2	259	28876	1034
102000	116	220	4730	5718	0	61	29399	180
