0	0	0	0	14400	0	0	0	0
1000	16	409	479	12815	99	125	23062	335
2000	28	444	703	12417	52	204	21648	458
3000	22	431	747	12599	6	65	23054	89
4000	38	383	966	12291	0	30	23876	91
5000	29	365	1162	12011	4	10	22708	36
6000	53	369	1014	12100	112	72	21484	503
7000	38	425	1107	11856	110	71	22340	222
8000	27	410	944	12199	65	141	20992	294
9000	44	400	1106	11836	52	217	21462	426
10000	39	374	881	12049	103	281	21778	505
11000	31	440	839	12121	89	283	21417	664
12000	40	393	827	12052	112	360	20821	797
13000	47	382	789	12132	116	336	21600	922
14000	34	416	1019	11758	71	392	21531	688
15000	31	369	1063	11908	44	231	21730	600
16000	29	470	963	11941	77	219	21789	557
17000	44	447	834	12023	105	306	21678	594
18000	65	409	1172	11611	74	215	21926	321
19000	28	392	1115	11871	27	215	21397	469
20000	22	404	1054	11753	69	354	22856	701
21000	31	422	949	12012	70	231	22394	557
22000	40	402	914	12030	64	257	21514	475
23000	22	386	842	12330	8	198	22575	427
24000	23	401	891	12335	2	131	22747	282
25000	25	440	815	12408	18	82	22658	224
26000	35	408	915	12171	20	163	22410	323
27000	23	415	873	12287	42	119	22756	263
28000	10	381	778	12460	20	163	22590	451
29000	13	445	735	12360	16	298	21857	544
30000	27	440	841	12231	10	250	21239	531
31000	18	465	798	12278	13	229	22542	343
32000	22	411	857	12246	25	164	22019	365
33000	20	363	739	12517	36	154	21959	143
34000	39	434	932	12220	15	113	21850	380
35000	32	427	914	12224	32	89	22865	194
36000	21	475	864	12420	9	19	22813	46
37000	28	398	891	12413	1	25	21241	33
38000	23	388	878	12458	0	3	21362	0
39000	30	388	993	12230	34	9	22451	35
40000	21	418	982	12195	79	13	22381	163
41000	61	430	1098	11965	0	49	21793	92
42000	51	422	1233	11779	0	37	21933	99
43000	27	442	1102	11993	19	82	21948	172
44000	44	403	1018	12154	45	32	21642	78
45000	43	494	1297	11645	0	71	21702	91
46000	65	469	1292	11550	13	103	20820	224
47000	48	426	1276	11589	0	174	20763	287
48000	40	468	1042	11857	15	243	22045	564
49000	31	440	1079	11852	2	230	21612	366
50000	32	443	1076	11932	4	174	21842	233
51000	32	426	1052	11993	2	136	21772	275
52000	36	449	1175	11805	8	83	21692	178
53000	38	380	1183	11919	4	38	22767	119
54000	58	421	1322	11717	0	59	20498	86
55000	36	492	1458	11455	0	22	21219	44
56000	59	457	1351	11438	103	0	22572	152
57000	66	467	1242	11756	4	0	21931	40
58000	41	456	1049	11937	175	41	20537	318
59000	55	373	1403	11434	134	69	22514	304
