0	0	0	0	14400	0	0	0	0
1000	10	300	624	12897	86	19	37560	291
2000	14	323	785	12565	54	64	37637	398
3000	28	300	922	12309	95	63	37568	475
4000	36	322	1186	11920	47	97	36784	476
5000	24	343	1213	11775	42	160	35294	620
6000	29	295	1384	11682	17	75	35228	489
7000	24	288	1618	11343	11	76	35187	251
8000	47	293	1538	11411	0	55	35652	235
9000	47	281	1741	11110	10	41	35241	212
10000	58	289	1860	10919	13	29	35338	164
11000	44	222	1751	11119	0	82	35329	215
12000	49	277	1925	10931	0	7	35933	6
13000	53	283	1823	11011	78	27	38487	301
14000	57	271	1749	11055	43	13	37318	203
15000	29	261	1758	11145	0	48	35818	51
16000	44	317	1807	11045	0	20	35329	109
17000	79	286	1846	10794	0	67	34947	193
18000	45	371	1856	10926	0	57	34770	90
19000	71	308	2182	10408	0	1	35101	1
20000	75	263	2069	10592	0	0	33799	32
21000	81	261	2308	10287	34	4	35114	204
22000	36	288	1864	10905	35	6	35150	110
23000	51	313	1644	11232	0	33	36575	37
24000	45	286	1419	11686	8	57	35671	195
25000	37	276	1338	11800	0	17	35191	12
26000	43	265	1531	11643	0	0	36226	2
27000	23	334	1776	11037	90	63	36595	527
28000	45	245	1871	10830	111	103	34120	601
29000	62	298	1874	10740	61	131	34196	540
30000	43	297	1998	10644	12	77	36131	365
31000	54	314	1811	10910	27	32	35984	229
32000	43	284	1617	11429	13	0	35332	42
33000	28	261	1704	11297	7	0	36101	0
34000	62	264	1721	11136	54	30	35748	168
35000	30	276	1282	11700	62	128	36297	504
36000	45	338	1327	11471	77	214	34539	691
37000	24	306	1379	11552	40	143	35159	579
38000	50	336	1492	11378	3	89	34952	299
39000	42	287	1630	11276	0	47	35387	60
40000	51	316	1938	10801	6	2	34733	63
41000	34	320	1880	10900	21	30	35161	130
42000	27	297	1620	11311	0	0	35750	13
43000	48	327	1637	11223	21	58	35804	164
44000	40	239	1824	11014	2	60	35025	325
45000	61	266	1565	11417	0	40	34872	110
46000	64	285	1708	11182	0	15	35647	71
47000	42	320	1758	10982	129	23	35486	379
48000	59	264	1968	10694	26	46	35226	246
49000	73	248	1928	10804	1	19	36216	94
50000	59	290	1962	10768	0	24	34165	98
51000	47	281	1987	10851	0	0	35110	2
52000	43	294	2232	10223	112	30	33874	473
53000	69	270	2395	9924	138	38	35269	461
54000	38	329	1779	10881	79	117	34953	486
55000	73	329	1986	10414	37	180	34764	311
56000	54	279	1979	10578	17	140	34907	655
57000	70	320	2313	10149	28	54	34317	348
58000	70	355	1723	11107	0	34	34195	81
59000	48	297	1958	10783	0	44	35429	81
60000	65	283	1961	10742	0	64	35031	74
61000	52	297	1712	11114	0	50	35443	172
62000	41	286	1630	11306	0	25	36079	31
63000	52	324	2065	10567	0	19	35717	29
64000	48	293	1935	10858	14	0	35480	50
65000	39	353	1895	10787	20	15	34651	37
66000	49	269	1944	10848	1	35	34346	250
67000	54	311	1807	10981	0	26	34440	87
68000	34	260	1880	10927	0	39	36503	93
69000	38	283	1795	10986	0	26	35811	71
70000	59	272	2248	10314	3	43	34709	218
71000	29	341	2064	10541	99	0	35157	58
72000	56	204	2027	10690	66	2	36347	160
73000	94	294	2104	10456	37	48	35435	230
74000	73	297	2074	10530	0	46	34613	107
75000	60	335	1957	10795	5	19	34706	79
76000	38	312	1820	11024	0	43	36736	91
77000	53	264	1686	11245	0	38	37126	114
78000	47	333	1883	10729	0	98	35571	175
79000	55	272	1633	11284	1	91	34847	289
80000	53	312	1866	10818	13	103	35749	428
81000	35	277	1963	10763	11	71	36645	264
82000	48	280	1891	10874	17	69	35517	241
83000	66	332	2304	10079	23	43	35301	146
84000	62	339	2116	10533	0	25	35168	134
85000	49	329	1954	10736	0	39	37132	88
86000	73	258	2097	10395	0	161	35870	379
87000	56	302	2072	10416	4	165	33988	384
88000	49	265	2313	10098	0	168	34437	497
89000	62	293	2522	9729	0	147	34626	417
90000	92	282	2501	9819	1	64	33037	180
91000	54	331	1871	10914	21	3	36097	57
92000	58	257	2135	10478	76	4	33962	265
93000	60	307	2009	10547	79	64	35168	500
94000	40	302	2094	10485	30	66	34943	159
95000	52	293	2271	10274	0	0	35267	2
96000	46	294	2242	10172	117	10	34280	229
97000	72	265	2425	10014	28	36	33389	224
98000	68	335	2459	9955	14	55	33635	163
99000	60	265	2759	9462	0	49	33469	105
100000	54	282	2541	9826	0	41	34746	136
101000	65	231	2091	10626	1	36	34678	102
102000	54	273	2022	10766	0	0	35122	12
103000	63	309	2177	10290	82	23	34032	167
104000	68	299	2160	10418	76	25	34758	248
105000	52	259	1681	11120	65	81	35512	242
106000	74	245	2236	10213	97	16	34826	429
107000	59	212	2695	9632	18	45	33738	218
108000	36	280	2498	9827	72	19	33177	172
109000	59	289	2092	10406	117	10	34137	298
110000	43	302	1993	10620	42	3	34260	195
111000	54	290	1942	10711	113	0	35312	158
112000	55	266	2287	10132	154	25	34576	647
113000	80	323	2062	10503	41	68	34243	359
114000	40	268	1783	11058	0	106	35940	319
115000	32	304	1735	11021	12	162	36297	456
116000	35	288	1873	10756	1	233	35695	662
117000	53	323	1658	10952	29	286	34514	902
118000	53	277	1939	10656	41	177	33651	678
119000	56	300	1965	10534	66	166	34585	653
120000	51	306	1523	11341	40	57	35730	358
121000	40	347	1572	11372	0	40	35297	198
122000	43	304	1342	11811	0	14	36280	58
123000	29	345	1113	12065	59	11	36935	152
124000	20	253	1363	11767	17	26	36619	102
125000	58	333	1521	11445	1	28	36193	72
126000	19	302	1453	11648	0	36	36445	105
127000	26	283	1712	11278	0	0	36126	1
128000	46	329	1694	11182	65	2	34757	191
129000	40	292	1547	11376	40	65	36218	323
130000	43	301	1414	11644	52	18	35630	165
131000	42	258	1396	11793	7	1	36300	32
132000	39	282	1302	11785	47	2	36019	112
133000	25	345	1339	11661	44	34	36208	200
134000	31	291	1197	12045	12	17	37123	70
135000	34	260	1350	11819	0	25	36168	50
136000	25	337	1298	11742	1	96	36475	199
137000	23	316	1297	11727	1	136	36782	290
138000	34	266	1571	11363	27	174	36581	420
139000	31	302	1449	11495	2	165	35988	624
140000	24	288	1660	11139	0	234	35848	645
141000	41	240	1740	11092	0	149	35241	541
142000	28	322	1629	11119	5	207	36439	528
143000	87	244	2366	9746	14	393	33427	1078
144000	58	301	2121	9936	42	578	33117	1670
145000	63	298	1632	10593	30	624	33122	1952
146000	47	279	1546	10556	99	839	34581	3082
147000	49	287	1717	10551	113	568	34867	1538
148000	46	311	1138	11476	161	478	34291	1262
149000	49	288	1736	10446	195	548	33940	2010
150000	40	264	1655	10491	262	586	33236	2272
151000	30	329	1297	10982	387	485	33156	2322
152000	42	324	1517	10773	166	590	33445	1994
153000	72	323	1788	10358	118	546	33686	1704
154000	53	301	1786	10547	97	457	35511	1562
155000	31	346	1621	10998	23	256	35447	816
156000	82	265	2357	9836	22	206	34537	616
157000	69	274	2342	10155	5	82	34849	295
158000	54	351	1765	11011	6	50	35246	186
159000	46	293	1862	10930	0	70	35825	106
160000	34	296	1545	11410	2	53	37142	196
161000	54	329	1499	11499	0	3	34892	3
162000	41	227	1495	11498	104	50	35996	407
163000	35	305	1635	11148	99	87	34602	455
164000	43	306	1558	11125	144	164	34665	831
165000	42	319	1426	11282	98	258	34597	835
166000	43	340	1365	11501	64	168	35246	582
167000	39	350	1483	11473	6	69	37006	218
168000	32	289	1522	11379	40	98	37171	392
169000	44	334	1688	10968	88	156	35153	662
170000	41	322	1577	11049	88	232	33348	1328
171000	37	310	1683	11000	57	257	35108	1029
172000	46	210	1890	10633	158	154	35816	854
173000	50	305	1955	10448	69	265	35854	873
174000	47	248	2163	10162	13	415	34084	996
175000	48	201	1968	10464	50	356	35470	1130
176000	44	328	1884	10484	170	283	34160	1242
177000	46	353	1680	10513	325	343	34623	1691
178000	28	287	1576	10732	152	558	34786	2195
179000	59	295	1780	10445	146	481	34106	1445
180000	32	290	1893	10373	181	401	34819	1903
181000	36	299	1882	10477	25	378	33650	1186
182000	29	292	1571	11082	46	301	35248	749
183000	43	256	1645	10780	87	469	35987	1851
184000	50	281	1709	10695	66	472	34097	1267
185000	64	321	1803	10476	76	415	35213	1158
186000	41	229	1782	10585	42	545	34809	1767
187000	72	324	1857	10432	104	382	33425	1245
188000	65	259	1978	10350	68	315	34459	1068
189000	42	249	2181	10111	57	295	34185	1029
190000	45	285	1945	10441	18	336	33776	1043
191000	60	311	2168	10041	199	249	35743	1125
192000	54	308	1897	10324	120	427	33703	1609
193000	26	297	1673	10613	91	586	34552	2026
194000	37	262	1566	10853	85	533	33545	1686
195000	48	278	1881	10199	70	662	33865	2163
196000	43	333	1616	10685	31	625	33375	1818
197000	43	342	1491	10828	59	609	33730	1975
198000	56	297	1641	10536	96	675	34224	1866
199000	59	294	2212	9867	137	371	34062	1454
200000	75	318	2083	9783	218	583	33338	2489
201000	71	280	1958	10065	194	468	32881	2047
202000	78	290	2457	9307	265	406	32902	2062
203000	89	318	2477	9110	187	646	31753	2191
204000	86	297	2100	9895	86	565	31923	1606
205000	83	277	2643	9157	33	454	33317	1422
