0	0	0	0	14400	0	0	0	0
1000	12	372	603	12790	64	80	23940	273
2000	24	405	1121	11899	21	134	21797	277
3000	92	340	1607	11183	15	86	21366	140
4000	61	386	2143	10225	54	105	20884	215
5000	71	424	2117	10105	31	200	20011	436
6000	106	373	2304	9905	76	143	20434	359
7000	72	377	2658	9330	140	122	20237	489
8000	84	391	2646	9320	102	161	20238	234
9000	76	433	2979	8763	27	236	19416	519
10000	117	325	3107	8614	15	146	19781	210
11000	107	364	3235	8418	1	88	19084	181
12000	157	398	3255	8246	0	118	18717	148
13000	155	328	3411	8131	0	43	19222	9
14000	101	308	3143	8536	2	158	20596	242
15000	111	303	3529	7940	68	140	19515	311
16000	174	265	3559	7689	62	148	18598	374
17000	142	271	3574	7482	3	347	18386	579
18000	177	348	3248	7985	69	343	18520	858
19000	174	433	3623	7164	85	446	17623	889
20000	156	287	3282	7758	229	469	18070	1056
21000	105	286	3575	7409	105	504	18437	1231
22000	149	385	4081	6392	173	415	17729	990
23000	180	299	4194	6160	202	383	17977	757
24000	141	298	4558	5783	132	244	17023	486
25000	184	267	4011	6463	189	231	18014	776
26000	170	254	4624	6009	41	36	18455	166
27000	183	265	4443	6202	58	2	18472	21
28000	183	274	4204	6458	52	0	18327	77
29000	159	262	4646	5816	115	7	17032	195
30000	183	240	5022	5166	29	12	17059	87
31000	237	239	4260	6330	179	7	17884	258
32000	185	318	4227	6485	147	12	17869	325
33000	114	371	4646	5821	53	8	17880	45
34000	171	271	4498	6273	44	3	18063	76
35000	179	298	4511	5957	50	0	17489	70
36000	169	305	4753	5529	88	30	18106	172
37000	225	364	4475	6041	0	52	17669	96
38000	158	357	4168	6786	0	46	18416	158
39000	102	316	4016	7094	33	97	19179	299
40000	141	251	3982	6903	93	203	19870	543
41000	154	248	4204	6420	135	174	18604	531
42000	159	286	4376	5909	316	165	17172	876
43000	233	289	4422	5708	190	248	16535	759
44000	188	305	4141	6230	181	387	17649	900
45000	155	266	4407	5829	86	399	17196	792
46000	162	255	4638	5255	244	370	17393	1008
47000	187	264	4773	5390	85	213	16516	547
48000	247	218	4974	4886	11	142	17222	227
49000	179	282	4671	5579	95	7	17629	143
50000	182	232	4309	6557	67	0	19348	67
51000	258	165	5012	5045	27	0	16351	31
52000	160	314	4531	5985	41	65	18055	71
53000	135	254	4487	6224	148	0	17450	277
54000	128	288	4112	6968	21	0	17764	31
55000	183	289	4223	6480	210	0	18471	370
56000	191	266	3930	7000	289	13	18642	405
57000	96	282	3871	7354	151	18	18457	345
58000	179	319	4034	6828	70	56	18854	249
59000	206	272	4072	6848	50	11	18882	139
60000	217	262	4299	6282	164	1	17815	162
61000	143	308	4712	5519	259	0	17597	267
62000	215	141	5276	4598	18	0	16623	41
63000	306	255	5091	4431	176	24	16093	376
64000	254	276	4764	5168	202	55	17208	409
65000	261	230	4687	5478	72	118	17050	272
66000	278	245	4966	5044	69	13	16281	215
67000	221	225	4648	5665	124	33	17625	184
68000	328	124	5650	3464	0	0	15926	4
69000	296	158	5776	2990	87	0	15004	92
70000	269	264	5473	3668	123	0	15307	140
71000	385	135	5895	2356	94	23	14514	168
72000	329	86	6060	2000	6	7	13596	13
73000	175	101	6236	1971	154	0	14040	186
74000	266	202	5882	2621	305	3	14210	318
75000	239	169	5725	2765	232	25	14645	433
76000	328	155	5499	3381	367	0	14883	690
77000	313	196	5793	2893	60	4	14522	158
78000	358	195	5749	3028	0	0	13881	1
79000	308	108	5814	3089	54	2	14852	206
80000	362	179	5724	2613	5	0	15129	0
81000	358	111	5934	2555	16	0	13309	86
82000	321	166	5635	3356	59	0	15298	82
83000	411	107	6024	2230	89	0	14111	131
84000	229	211	5698	3138	86	0	15703	224
85000	299	201	5647	3327	109	0	16280	99
86000	320	164	5931	2280	105	0	14360	47
87000	385	165	5879	2224	74	0	13939	150
88000	515	193	5794	1996	75	0	13143	171
89000	452	98	5962	1245	53	0	13069	91
90000	400	71	6026	1213	92	0	11950	192
91000	281	100	6068	1675	59	30	13041	106
92000	280	138	6199	1989	134	1	14304	218
93000	406	236	5942	1879	80	0	13152	166
94000	362	157	5970	2607	24	0	13988	51
95000	412	122	5713	2911	210	0	14025	504
96000	320	146	5846	2564	285	31	14280	609
97000	363	157	5711	2689	352	161	13691	699
98000	271	187	5447	3460	393	40	14262	736
99000	295	297	5069	4148	394	169	15916	937
100000	180	202	5187	4171	332	213	16152	844
101000	188	303	4935	4274	639	430	15233	1833
102000	245	247	4381	4920	669	635	15486	2688
103000	184	273	4904	4101	363	739	14773	1996
104000	194	275	4460	5062	390	681	16410	1628
105000	105	291	4091	5795	535	774	16957	1759
106000	175	220	3878	5723	742	909	16164	2461
107000	201	258	3956	5300	995	936	15317	3149
108000	231	310	4161	4903	707	1078	15559	3107
109000	132	440	3467	5791	733	1499	15615	3849
110000	127	293	3419	6333	641	1305	16660	3434
111000	133	362	3552	6131	637	1068	15321	3241
112000	125	220	4051	5986	464	880	16488	2449
113000	134	231	3867	5989	382	1083	16440	2309
114000	132	256	3949	6334	375	500	17685	1631
115000	165	366	4086	6168	303	410	16864	1074
116000	157	319	4318	5874	233	433	17452	1114
117000	151	379	3781	6770	134	504	17814	1158
118000	94	344	3800	7107	296	265	18413	681
119000	166	281	3983	6602	379	170	17678	926
120000	215	266	4119	5823	292	647	17095	1374
121000	200	295	4430	5167	213	760	16248	1655
122000	135	275	4616	4830	523	661	15664	2004
123000	232	181	4581	4597	476	776	15999	2152
124000	192	251	4876	4185	632	382	15810	2170
125000	250	241	5248	3711	239	470	15759	1126
126000	345	169	5334	3051	284	624	14773	1509
127000	302	236	5379	3115	485	308	14516	1455
128000	227	165	5523	3702	318	93	15202	562
129000	347	172	5646	2764	377	148	14445	866
130000	290	173	5762	2508	562	55	14491	926
131000	328	257	5391	3299	311	416	14674	1393
132000	416	153	5835	2189	130	26	13404	393
133000	321	191	5755	2081	354	167	13982	890
134000	269	207	5402	2847	739	311	14499	1579
135000	216	200	5237	3705	659	342	15197	1502
136000	217	155	5459	3399	606	231	15857	1343
137000	284	123	5623	2517	938	155	14529	1634
138000	331	252	5406	3293	593	269	13475	1321
139000	249	152	5185	3985	715	113	15175	1165
140000	119	127	5682	2866	669	372	14165	1650
141000	302	124	5591	2701	347	135	14327	826
142000	337	126	5696	3041	297	23	14136	664
143000	297	72	6099	1694	115	0	13477	251
144000	432	164	6100	1722	145	0	12666	326
145000	351	138	6060	1714	57	0	13239	94
146000	419	54	6005	1934	58	0	13787	55
147000	304	198	5893	1961	140	0	13513	230
148000	386	157	5780	2680	132	0	14321	252
149000	346	126	5838	2228	399	20	13601	754
150000	219	117	6097	1596	595	25	12408	1286
151000	315	84	5946	2480	62	0	13990	148
152000	341	119	5663	2840	218	0	13546	328
153000	395	252	5573	2678	489	49	13238	1143
154000	203	178	5774	2752	322	257	14260	958
155000	347	133	5888	2097	170	58	14365	455
156000	394	117	5946	2380	178	96	14077	430
157000	294	116	6003	2123	197	94	13907	319
158000	335	114	6040	1746	293	87	13822	453
159000	301	69	6183	1187	588	136	12433	1334
160000	297	124	5987	1179	434	322	12289	1214
161000	353	226	5983	1049	677	157	12013	1199
162000	370	150	5965	1583	396	263	12928	1121
163000	215	81	6098	1658	343	285	13540	1176
164000	294	147	5564	2457	658	513	13777	1954
165000	299	162	5407	2637	1054	260	13094	2502
166000	267	185	5705	2122	920	91	13478	1762
167000	242	211	5620	2714	501	234	14048	1319
168000	314	191	5891	2632	221	2	14304	610
169000	390	100	6054	1468	32	0	13546	93
170000	353	224	6009	1557	76	0	13093	65
171000	481	109	5965	1431	0	0	12399	5
172000	311	88	6220	1468	40	11	12343	94
173000	320	87	6214	1590	36	0	13581	132
