0	0	0	0	14400	0	0	0	0
1000	101	1429	629	11535	137	32	35298	510
2000	142	1197	995	11168	31	77	35425	328
3000	119	910	1485	10731	2	107	35865	341
4000	200	742	1973	9968	2	116	34094	353
5000	162	756	2151	9771	5	100	34415	429
6000	227	748	1973	9842	0	232	35615	536
7000	185	637	2466	9126	12	248	33010	799
8000	214	546	2981	8313	0	239	32732	852
9000	181	713	2516	8865	0	408	33730	1063
10000	164	507	3375	7665	20	384	32234	1086
11000	215	541	3370	7659	88	260	32943	1031
12000	163	577	3455	7477	139	150	31467	909
13000	288	457	3768	6765	27	224	31585	774
14000	250	520	3470	7441	0	250	31973	664
15000	360	504	3427	7419	1	271	31258	940
16000	315	447	3591	7046	2	423	31520	1040
17000	260	461	3706	7008	0	288	31160	999
18000	178	352	4022	6430	0	376	30683	876
19000	253	350	4427	5688	32	313	29073	980
20000	196	386	4423	6155	2	83	30873	402
21000	369	274	4614	5475	17	83	29271	391
22000	374	371	4487	5650	0	43	27887	77
23000	263	497	4461	5777	0	0	30620	4
24000	361	410	4208	6228	9	16	30390	199
25000	294	494	4532	5647	0	2	30294	55
26000	323	254	5043	4855	31	0	27772	131
27000	462	230	4943	4521	69	0	27681	116
28000	360	187	5120	4528	34	33	28742	137
29000	346	280	5212	4122	0	0	26905	6
30000	386	187	5734	2493	92	0	25243	267
31000	387	190	5691	2498	200	1	22677	385
32000	280	147	5695	3132	85	23	24496	353
33000	500	190	5567	2859	170	0	24211	209
34000	258	182	5617	3637	14	20	25795	75
35000	397	210	5395	3812	0	0	27027	3
36000	292	334	5262	4458	85	3	28493	147
37000	318	250	5234	3771	68	91	27601	542
38000	320	294	5253	4033	22	198	26099	694
39000	303	269	5152	4061	3	278	27969	728
40000	312	190	5556	3468	7	16	25518	194
41000	293	234	5683	3122	113	2	26593	274
42000	350	133	5947	2465	2	0	24085	68
43000	464	90	6062	1865	0	0	23092	6
44000	383	180	5852	2233	105	13	23763	396
45000	504	68	5696	2468	170	0	24118	456
46000	366	169	5822	2196	64	2	23449	174
47000	488	195	5687	2727	108	0	24041	211
48000	411	189	5745	2709	52	0	25087	356
49000	406	247	5682	2598	232	145	24004	940
50000	309	107	5918	2253	36	420	23381	1329
51000	304	185	5811	2082	507	194	23410	1681
52000	293	214	5811	2558	204	278	25003	1128
53000	369	100	6077	1675	417	138	20981	1804
54000	457	66	5827	1311	152	176	22061	942
55000	440	228	5952	1565	29	373	22137	972
56000	540	88	5841	1597	7	186	21109	723
57000	323	123	6289	1074	0	0	21738	1
58000	512	58	5890	732	0	0	20585	8
59000	582	63	5949	364	0	0	18600	1
60000	735	3	5682	427	0	0	16957	34
61000	444	33	6132	416	3	0	19406	0
62000	650	9	5858	752	91	0	18670	162
63000	606	13	5928	915	62	0	19743	247
64000	669	59	5773	971	134	39	19578	694
65000	563	270	5820	1466	81	15	20070	415
66000	432	305	5656	2887	89	0	24526	187
67000	395	156	5709	2553	198	0	24207	325
68000	438	224	5314	3785	264	6	26232	795
69000	296	256	5099	4761	21	7	28952	194
70000	281	256	5366	3956	0	0	27318	8
71000	336	270	4717	5321	50	0	27457	0
72000	260	335	5343	3975	108	4	27875	331
73000	304	292	5007	4583	120	39	27325	508
74000	223	179	5407	4119	143	2	27732	433
75000	349	270	5166	4426	0	0	27036	9
76000	392	263	5053	4493	0	3	28022	2
77000	302	333	4758	5364	31	0	28786	111
78000	266	388	4709	5416	0	0	29151	5
79000	275	375	4566	5796	56	0	28881	134
80000	321	262	5306	4183	1	0	28285	45
81000	369	258	5598	3381	82	0	25601	287
82000	283	291	5163	4052	174	47	27494	634
83000	379	281	5395	3412	238	246	25622	1218
84000	305	169	5584	2586	219	323	23876	1523
85000	527	143	5634	2442	88	201	22771	1137
86000	436	196	5755	2541	16	280	24904	949
87000	403	193	5558	2919	28	111	25772	457
88000	504	254	5764	2372	41	0	23316	50
89000	391	98	5952	2313	0	0	23573	16
90000	433	98	5976	1348	61	0	21962	287
91000	563	96	5956	1038	0	19	20070	74
92000	429	161	6153	657	0	0	20039	2
93000	508	94	6023	968	0	0	19398	7
94000	529	88	5826	2060	60	0	22089	62
95000	402	100	6118	1603	32	0	22437	48
96000	461	138	5981	1984	0	0	24176	8
97000	503	78	5907	1844	1	0	21781	15
98000	430	109	5945	1088	34	139	21119	393
99000	391	139	6110	1201	26	0	20552	22
100000	535	134	5816	1179	106	5	22151	293
101000	550	42	5895	1085	169	28	19497	628
102000	507	124	6041	887	72	104	19693	567
103000	623	111	5784	1534	46	102	21787	355
104000	533	121	5895	1386	54	229	20587	967
105000	462	132	6109	931	0	68	19707	325
106000	582	71	5940	1009	9	0	20843	11
107000	502	123	6118	866	0	0	19781	3
108000	406	26	6247	768	0	0	20023	2
109000	502	59	5955	1065	120	0	20275	340
110000	500	82	5896	1224	0	0	20555	33
111000	304	156	6043	963	9	0	20606	0
112000	506	169	6003	1247	12	0	21679	46
113000	591	92	5998	969	0	97	19658	151
114000	435	103	6217	749	27	0	20538	28
115000	426	91	5978	1228	252	90	20238	1103
116000	578	40	5924	951	141	146	19867	953
117000	342	31	5942	1256	541	292	22235	2457
118000	674	89	5962	760	124	48	18458	597
119000	672	132	5991	784	283	17	19607	1193
120000	415	143	6059	1196	429	65	21910	1372
121000	354	116	6000	1927	111	3	24157	228
122000	527	211	5770	1983	134	0	22104	406
123000	347	146	5925	2325	121	22	23379	385
124000	432	125	6091	1347	99	44	22858	568
