0	0	0	0	14400	0	0	0	0
1000	98	1494	624	11492	119	38	34269	608
2000	182	1092	1129	10988	43	91	35206	335
3000	130	992	1790	10213	30	53	35604	254
4000	110	709	2357	9617	5	57	35343	293
5000	188	639	2474	9345	3	22	34195	69
6000	202	427	3025	8799	0	0	32224	23
7000	190	639	3588	7374	184	10	31152	412
8000	233	401	4023	6861	0	0	31404	3
9000	351	413	4210	6172	0	0	29185	13
10000	344	414	4589	5617	0	0	30248	33
11000	352	363	4881	4850	2	0	28309	2
12000	334	274	5261	4284	84	0	28945	37
13000	321	281	5168	4400	0	0	28454	19
14000	339	302	5394	3886	93	0	26996	120
15000	316	261	5722	2843	109	0	25971	398
16000	365	229	5689	2743	262	0	24980	880
17000	552	128	5827	1773	275	10	22101	802
18000	494	72	5726	1846	351	0	22140	1133
19000	469	130	5788	1859	401	0	21323	1245
20000	430	115	5770	1674	516	30	21762	1248
21000	436	109	5749	2300	658	1	23437	1464
22000	546	187	5796	1939	433	16	21854	1279
23000	507	154	5479	2578	443	17	23008	1470
24000	416	125	5613	3068	233	23	25289	624
25000	392	280	5531	3291	136	75	25708	549
26000	448	184	5217	3760	286	4	25947	838
27000	272	297	5035	4375	336	11	28357	770
28000	324	409	5108	4452	23	12	27454	253
29000	399	291	4960	4699	41	37	28790	241
30000	239	316	5543	3677	4	0	26899	88
31000	198	180	5443	3863	134	1	27458	227
32000	362	298	5072	4006	166	107	27413	646
33000	335	283	4948	4748	145	118	27863	1050
34000	317	244	5328	3991	67	150	26430	792
35000	455	242	5517	3220	123	28	25291	370
36000	442	163	5441	3188	132	5	25119	569
37000	419	244	5570	3057	39	69	23950	251
38000	298	199	5409	3687	166	259	27036	1063
39000	316	269	5123	4458	166	0	26247	497
40000	377	286	4861	4407	408	0	27079	1172
41000	461	399	4856	4385	295	69	26580	1159
42000	400	417	4380	5309	221	193	28284	1184
43000	342	263	4992	3978	613	319	26209	2356
44000	233	160	5139	4242	196	264	27697	1374
45000	352	246	4816	4259	488	448	26554	2880
46000	353	338	4902	4130	291	432	26558	1913
47000	253	309	5082	3898	175	809	26137	2580
48000	269	388	4651	4095	103	1354	25895	3996
49000	244	327	4680	4058	286	1161	25469	4049
50000	352	259	5199	3218	281	817	25199	2648
51000	420	334	5039	3485	492	445	24889	2983
52000	389	304	4477	4798	489	457	26565	2612
53000	330	275	5147	3852	393	236	26238	2137
54000	400	244	4790	4007	860	252	25349	3032
55000	394	240	5192	3378	715	69	25569	2209
56000	279	226	5319	2983	1075	18	24498	3293
57000	417	177	5604	2292	897	149	22806	2899
58000	588	147	5599	1874	771	78	21538	3348
59000	507	248	5530	2342	763	140	21933	2434
60000	574	115	5595	2134	546	0	24456	1322
61000	486	169	5627	2647	509	84	23412	1565
62000	361	214	5652	2825	349	45	24708	1280
63000	481	282	5341	3109	432	3	24043	1256
64000	276	226	5597	2999	323	138	24432	1280
65000	609	195	5478	2415	441	224	23030	1869
66000	414	116	5893	1594	186	461	22259	2238
67000	402	46	6028	1173	172	496	20557	2040
68000	672	148	5868	1409	17	300	19647	972
69000	542	240	5780	1637	152	386	21782	1515
70000	475	380	5749	2180	40	275	21981	740
71000	459	179	5604	2960	38	174	24942	689
72000	255	291	5266	4196	56	204	27259	720
73000	369	231	4998	4741	181	7	27542	746
74000	383	146	5414	3501	257	141	26784	968
75000	324	282	5094	4191	236	131	27771	965
76000	322	226	5244	4086	83	51	27653	504
77000	447	251	5289	3910	0	249	25510	813
78000	477	208	5339	3756	0	135	26930	417
79000	508	474	4847	4435	0	29	26545	95
80000	310	253	5644	3475	5	0	27009	57
81000	307	258	5644	3326	55	60	26373	230
82000	444	81	5750	2749	64	0	24799	184
83000	522	104	5701	2336	18	60	22898	264
84000	419	152	5762	2423	0	0	24891	4
85000	355	222	5767	2892	174	39	24265	394
86000	531	161	5871	1822	70	0	23574	193
87000	593	228	5684	2249	22	0	23454	10
88000	353	101	6061	1447	91	0	23208	391
89000	541	140	5852	1599	318	2	22926	998
90000	498	211	5958	1469	107	14	20400	443
91000	392	85	6039	1356	0	0	21765	2
92000	642	78	5936	1045	24	0	20782	103
93000	685	23	5900	481	23	0	18194	92
94000	640	42	5915	378	0	0	18085	1
95000	388	196	6040	873	0	0	20223	1
96000	515	226	5994	1436	5	8	21358	21
97000	580	104	5926	875	0	14	20570	118
98000	538	108	6039	845	8	0	20891	0
99000	492	215	5887	1780	0	0	21419	15
100000	436	212	6051	1480	107	1	22838	395
101000	498	123	5819	1748	17	0	22152	58
102000	486	167	5838	2143	25	0	24111	57
103000	517	185	6031	1223	7	0	21102	18
104000	476	154	6043	1519	0	0	22404	2
105000	544	89	5936	1545	9	0	20802	0
106000	465	50	6138	684	0	0	19556	2
107000	585	27	5876	355	2	0	17960	20
108000	587	0	5917	51	0	0	16039	1
109000	442	0	5949	36	1	0	17292	0
110000	903	11	5509	164	2	0	17142	0
111000	540	9	5781	114	0	0	17403	6
112000	538	0	5924	51	0	0	17419	8
113000	522	2	5676	77	0	0	17503	1
114000	472	25	6061	384	10	0	18534	78
115000	544	57	5742	370	4	0	18370	0
116000	384	9	5992	144	0	0	17515	1
117000	398	38	6116	199	0	0	17544	5
118000	787	0	5605	29	28	0	15915	49
119000	595	9	5736	113	0	0	16549	1
120000	663	72	5638	213	29	0	17701	26
121000	330	10	5933	199	188	0	17919	442
122000	641	10	5929	118	0	0	16963	15
123000	455	10	6010	12	3	0	17225	0
124000	559	0	5868	0	0	0	16361	0
125000	764	0	5596	0	0	0	16646	0
126000	592	0	5654	0	0	0	16062	0
127000	616	0	5704	0	0	0	16888	0
128000	738	0	5599	0	0	0	16052	0
129000	771	0	5600	0	0	0	16246	0
130000	566	0	5857	0	0	0	17696	0
131000	492	0	5913	0	0	0	17735	0
132000	515	0	5812	0	0	0	16788	0
133000	725	0	5566	0	0	0	17062	0
134000	533	0	5923	0	0	0	17665	0
135000	620	0	5867	0	0	0	16674	0
136000	778	0	5673	0	0	0	15027	0
137000	662	0	5583	0	0	0	17482	0
138000	524	0	5673	0	0	0	16543	0
139000	787	0	5581	0	0	0	15588	0
140000	596	0	5837	0	0	0	17554	0
141000	626	0	5708	0	0	0	16669	0
142000	763	0	5692	0	0	0	16270	0
143000	602	0	5768	0	0	0	16628	0
144000	626	0	5770	0	0	0	16599	0
145000	638	0	5690	0	0	0	16756	0
146000	614	0	5581	0	0	0	16161	0
147000	460	0	5819	0	0	0	17297	0
148000	681	0	5663	0	0	0	16438	0
149000	508	0	5774	0	0	0	17638	0
150000	568	0	5779	0	0	0	16699	0
151000	612	0	5738	0	0	0	17132	0
152000	586	0	5845	0	0	0	16083	0
153000	587	0	5703	0	0	0	15764	0
154000	817	0	5500	0	0	0	15369	0
155000	622	0	5630	0	0	0	16862	0
156000	684	0	5423	0	0	0	16749	0
157000	766	0	5648	0	0	0	16618	0
158000	673	0	5754	0	0	0	16787	0
159000	601	0	5596	0	0	0	16784	0
160000	669	0	5686	0	0	0	16082	0
161000	744	0	5717	0	0	0	16225	0
162000	753	0	5691	0	0	0	16881	0
163000	711	0	5696	0	0	0	15816	0
164000	946	0	5288	0	0	0	14962	0
165000	634	0	5676	0	0	0	15871	0
166000	457	0	5996	0	0	0	16220	0
167000	657	0	5702	0	0	0	16313	0
168000	656	0	5675	0	0	0	16123	0
169000	524	0	5794	0	0	0	15491	0
170000	738	0	5719	0	0	0	16075	0
171000	732	0	5657	0	0	0	16398	0
172000	662	0	5617	0	0	0	16747	0
173000	924	0	5554	0	0	0	15021	0
174000	408	0	5836	0	0	0	16988	0
175000	571	0	5741	0	0	0	17587	0
176000	513	0	5805	0	0	0	16644	0
177000	550	0	5689	0	0	0	16271	0
178000	660	0	5812	0	0	0	16964	0
179000	492	0	5895	0	0	0	16841	0
180000	677	0	5698	0	0	0	15839	0
181000	751	0	5739	0	0	0	16175	0
182000	520	0	5861	0	0	0	17676	0
183000	956	0	5494	0	0	0	15968	0
184000	675	0	5733	0	0	0	16966	0
185000	393	0	5901	0	0	0	17078	0
186000	570	0	5809	0	0	0	16595	0
187000	622	0	5769	0	0	0	17084	0
188000	613	0	5813	0	0	0	16429	0
189000	557	0	5875	0	0	0	17060	0
190000	630	0	5850	0	0	0	15633	0
191000	574	0	5593	0	0	0	16309	0
192000	715	0	5583	0	0	0	16684	0
193000	565	0	5912	0	0	0	17952	0
194000	742	0	5458	0	0	0	16396	0
195000	654	0	5666	0	0	0	17013	0
196000	723	0	5623	0	0	0	16685	0
197000	633	0	5644	0	0	0	16789	0
198000	707	0	5695	0	0	0	16819	0
199000	552	0	5829	0	0	0	16932	0
200000	537	0	5744	0	0	0	17890	0
201000	700	0	5639	0	0	0	16508	0
202000	917	0	5406	0	0	0	15879	0
203000	853	0	5427	0	0	0	16090	0
204000	904	0	5480	0	0	0	16516	0
205000	891	0	5424	0	0	0	16278	0
206000	689	0	5618	0	0	0	15948	0
207000	820	0	5485	0	0	0	16178	0
208000	607	0	5914	0	0	0	17385	0
209000	702	0	5780	0	0	0	16066	0
210000	687	0	5811	0	0	0	16788	0
211000	626	0	5849	0	0	0	16939	0
212000	769	0	5756	0	0	0	16554	0
213000	571	0	5986	0	0	0	16796	0
214000	561	0	5902	0	0	0	16794	0
215000	570	0	5804	0	0	0	17194	0
216000	493	0	5716	0	0	0	16829	0
217000	315	0	6099	0	0	0	16459	0
218000	735	0	5564	0	0	0	15777	0
219000	575	0	5686	0	0	0	16322	0
220000	543	0	5998	0	0	0	18126	0
221000	711	0	5770	0	0	0	16411	0
222000	644	0	5848	0	0	0	17011	0
223000	623	0	5644	0	0	0	16388	0
224000	649	0	5578	0	0	0	16222	0
225000	688	0	5692	0	0	0	17233	0
226000	613	0	5758	0	0	0	16935	0
227000	610	0	5521	0	0	0	17434	0
228000	550	0	5865	0	0	0	17589	0
229000	765	0	5636	0	0	0	16699	0
230000	787	0	5636	0	0	0	16305	0
231000	615	0	5755	0	0	0	17212	0
232000	459	0	5864	0	0	0	16988	0
233000	701	0	5653	0	0	0	16214	0
234000	586	0	5809	0	0	0	17607	0
235000	700	0	5515	0	0	0	15473	0
236000	642	0	5720	0	0	0	16018	0
237000	620	0	5715	0	0	0	16095	0
238000	685	0	5766	0	0	0	16965	0
239000	533	0	5777	0	0	0	16070	0
240000	472	0	5822	0	0	0	17747	0
241000	566	0	5756	0	0	0	16736	0
242000	674	0	5639	0	0	0	16018	0
243000	524	0	5872	0	0	0	16567	0
244000	573	0	5750	0	0	0	17778	0
245000	600	0	5681	0	0	0	16127	0
246000	505	0	5771	0	0	0	16651	0
