0	0	0	0	14400	0	0	0	0
1000	18	323	717	12673	49	59	36528	246
2000	21	276	1121	12056	48	119	35417	486
3000	28	364	1575	11285	50	42	35546	241
4000	55	299	2031	10573	28	103	36078	497
5000	90	286	2832	9174	48	107	33961	353
6000	84	270	3100	8693	38	159	33355	482
7000	121	326	2972	8677	13	224	31040	666
8000	114	239	3620	7758	46	198	30975	671
9000	83	245	3320	8351	5	214	32283	621
10000	103	191	3404	8248	67	112	32329	455
11000	74	279	3537	7856	0	188	31111	521
12000	174	181	4237	6369	32	257	29668	740
13000	157	211	4098	6677	152	262	30183	1174
14000	110	205	4591	5978	23	148	29122	526
15000	129	218	4220	6675	40	102	29468	495
16000	218	209	4707	5741	91	0	29158	247
17000	208	247	4662	5776	87	2	29215	291
18000	148	198	4681	5622	187	16	29032	523
19000	193	196	5085	5020	100	0	28326	290
20000	224	214	4894	5336	50	4	28359	236
21000	127	256	4198	6735	106	0	30319	304
22000	123	281	4333	6527	0	78	30652	153
23000	120	231	4453	6199	1	183	29732	390
24000	221	126	4604	5946	7	117	29067	491
25000	168	194	5530	4159	5	0	27321	35
26000	142	228	5197	4948	40	0	28000	137
27000	229	160	5457	3949	0	0	26560	1
28000	191	185	5163	4761	44	5	27127	384
29000	221	119	5388	4093	149	0	27658	281
30000	286	137	5644	3456	0	124	24496	227
31000	224	109	5605	3823	0	0	25396	10
32000	349	96	5665	3273	190	0	24412	297
33000	264	191	5828	2938	120	0	25217	273
34000	206	145	5749	3496	74	124	24466	398
35000	270	71	5930	2716	28	0	24413	124
36000	235	81	6127	2098	50	0	23661	51
37000	285	142	6095	1961	0	0	23808	8
38000	296	142	5964	2131	108	0	22709	226
39000	332	193	6114	1305	177	2	21701	472
40000	288	34	6135	800	268	0	20441	484
41000	328	14	6149	242	108	0	18296	233
42000	431	0	5935	57	58	0	16977	330
43000	444	0	6095	0	112	0	15910	219
44000	363	0	5953	0	87	0	15813	280
45000	274	0	6056	0	0	0	16907	3
46000	286	0	6136	0	0	0	16498	0
47000	369	0	5984	0	0	0	17159	0
48000	379	0	5918	0	0	0	16203	0
49000	403	0	5935	0	0	0	15466	0
50000	633	0	5846	0	0	0	15283	0
51000	305	0	6104	0	0	0	17794	0
52000	307	0	6015	0	0	0	16975	0
53000	409	0	5978	0	0	0	15928	0
54000	415	0	6021	0	0	0	16889	0
55000	452	0	5900	0	0	0	16271	0
56000	399	0	5823	0	0	0	17245	0
57000	568	0	5932	0	0	0	16874	0
58000	433	0	5929	0	0	0	16143	0
59000	370	0	5978	0	0	0	16665	0
60000	436	0	6017	0	0	0	16036	0
61000	389	0	5906	0	0	0	15835	0
62000	555	0	5679	0	0	0	15922	0
63000	414	0	5791	0	0	0	17551	0
64000	493	0	5841	0	0	0	17107	0
65000	395	0	5871	0	0	0	15660	0
66000	511	0	5888	0	0	0	15967	0
67000	398	0	5896	0	0	0	16051	0
68000	390	0	6094	0	0	0	17954	0
69000	291	0	5856	0	0	0	16778	0
70000	383	0	5970	0	0	0	16347	0
71000	486	0	5808	0	0	0	16133	0
72000	402	0	6075	0	0	0	16416	0
73000	532	0	5919	0	0	0	16312	0
74000	357	0	5998	0	0	0	16961	0
75000	404	0	6003	0	0	0	15861	0
76000	543	0	5864	0	0	0	15735	0
77000	358	0	5974	0	0	0	16689	0
78000	441	0	5944	0	0	0	16803	0
79000	505	0	5866	0	0	0	15583	0
80000	430	0	5884	0	0	0	15774	0
81000	374	0	6016	0	0	0	16846	0
82000	463	0	5991	0	0	0	15559	0
83000	592	0	5804	0	0	0	16046	0
84000	422	0	6070	0	0	0	15646	0
85000	484	0	5918	0	0	0	17321	0
86000	339	0	5990	0	0	0	17112	0
87000	431	0	5871	0	0	0	16081	0
88000	232	0	6116	0	0	0	17580	0
89000	430	0	5998	0	0	0	17207	0
90000	443	0	5877	0	0	0	16034	0
91000	495	0	5791	0	0	0	14928	0
92000	393	0	5899	0	0	0	17437	0
93000	440	0	6009	0	0	0	17361	0
94000	445	0	5936	0	0	0	15743	0
95000	319	0	6181	0	0	0	16843	0
96000	393	0	5924	0	0	0	17518	0
97000	303	0	6120	0	0	0	16965	0
98000	423	0	6046	0	0	0	16396	0
99000	377	0	5751	0	0	0	16016	0
100000	425	0	5980	0	0	0	16426	0
101000	365	0	5895	0	0	0	15658	0
102000	386	0	6118	0	0	0	16831	0
103000	306	0	6040	0	0	0	17021	0
104000	427	0	6055	0	0	0	15698	0
105000	420	0	5882	0	0	0	16372	0
106000	263	0	6134	0	0	0	16577	0
107000	431	0	5871	0	0	0	16675	0
108000	363	0	6007	0	0	0	16525	0
109000	479	0	5885	0	0	0	17461	0
110000	451	0	5971	0	0	0	16418	0
111000	412	0	5761	0	0	0	16730	0
112000	484	0	6069	0	0	0	16183	0
113000	567	0	5827	0	0	0	15956	0
114000	385	0	5983	0	0	0	15923	0
115000	404	0	5937	0	0	0	16094	0
116000	303	0	5953	0	0	0	16508	0
117000	421	0	5897	0	0	0	16710	0
118000	512	0	5831	0	0	0	16780	0
119000	413	0	6082	0	0	0	16816	0
120000	434	0	5830	0	0	0	16829	0
121000	415	0	5862	0	0	0	16391	0
122000	618	0	5564	0	0	0	15532	0
123000	559	0	5938	0	0	0	15827	0
124000	362	0	5911	0	0	0	16977	0
125000	402	0	6080	0	0	0	16498	0
126000	481	0	5834	0	0	0	16107	0
127000	417	0	5841	0	0	0	16443	0
128000	529	0	5676	0	0	0	16214	0
129000	474	0	5802	0	0	0	15262	0
130000	587	0	5646	0	0	0	16167	0
131000	501	0	5800	0	0	0	16839	0
132000	404	0	6067	0	0	0	16525	0
133000	509	0	5968	0	0	0	15787	0
134000	346	0	5764	0	0	0	16139	0
135000	416	0	5989	0	0	0	16725	0
136000	441	0	5943	0	0	0	16690	0
137000	732	0	5645	0	0	0	14456	0
138000	424	0	5878	0	0	0	16220	0
139000	481	0	5895	0	0	0	16316	0
140000	359	0	5922	0	0	0	16408	0
141000	538	0	5884	0	0	0	16170	0
142000	662	0	5737	0	0	0	16000	0
143000	742	0	5701	0	0	0	15019	0
144000	477	0	5843	0	0	0	16668	0
145000	373	0	5966	0	0	0	16277	0
146000	413	0	5873	0	0	0	17274	0
147000	628	0	5973	0	0	0	15653	0
148000	658	0	5645	0	0	0	15709	0
149000	439	0	5841	0	0	0	16239	0
150000	529	0	5919	0	0	0	16802	0
151000	431	0	5752	0	0	0	16606	0
152000	574	0	5744	0	0	0	15837	0
153000	476	0	5937	0	0	0	16288	0
154000	525	0	5899	0	0	0	16180	0
155000	520	0	5894	0	0	0	17254	0
156000	465	0	5928	0	0	0	16947	0
157000	323	0	6093	0	0	0	16395	0
158000	484	0	5611	0	0	0	17113	0
159000	559	0	5865	0	0	0	15673	0
160000	570	0	5823	0	0	0	15362	0
161000	294	0	6038	0	0	0	17333	0
162000	431	0	5955	0	0	0	16979	0
163000	436	0	5831	0	0	0	15918	0
164000	611	0	5791	0	0	0	16721	0
165000	640	0	5781	0	0	0	16102	0
166000	548	0	5644	0	0	0	15680	0
167000	287	0	6043	0	0	0	15977	0
168000	536	0	5816	0	0	0	15312	0
169000	323	0	6151	0	0	0	16545	0
170000	337	0	6023	0	0	0	16136	0
171000	478	0	5898	0	0	0	15578	0
172000	222	0	6005	0	0	0	16312	0
173000	348	0	6049	0	0	0	16939	0
174000	397	0	5958	0	0	0	17319	0
175000	351	0	6096	0	0	0	15621	0
176000	470	0	5821	0	0	0	17563	0
177000	521	0	5898	0	0	0	16153	0
178000	266	0	6095	0	0	0	17181	0
179000	263	0	6040	0	0	0	16941	0
180000	608	0	5705	0	0	0	15510	0
181000	416	0	6074	0	0	0	16808	0
182000	355	0	6179	0	0	0	15728	0
183000	472	0	5819	0	0	0	16336	0
184000	432	0	5851	0	0	0	17119	0
185000	497	0	5869	0	0	0	16062	0
186000	533	0	5800	0	0	0	15647	0
187000	421	0	5950	0	0	0	16280	0
188000	498	0	5835	0	0	0	15462	0
189000	536	0	5728	0	0	0	15682	0
190000	364	0	6027	0	0	0	15295	0
191000	261	0	6330	0	0	0	17434	0
192000	412	0	6203	0	0	0	16469	0
193000	493	0	5962	0	0	0	15487	0
194000	502	0	5728	0	0	0	16359	0
195000	434	0	6032	0	0	0	17165	0
196000	440	0	5881	0	0	0	16057	0
197000	434	0	5733	0	0	0	16108	0
198000	537	0	5788	0	0	0	16908	0
199000	375	0	6000	0	0	0	16017	0
200000	555	0	5792	0	0	0	15996	0
201000	388	0	5885	0	0	0	17570	0
202000	581	0	5835	0	0	0	15038	0
203000	413	0	5860	0	0	0	16890	0
204000	327	0	5948	0	0	0	16737	0
205000	541	0	5754	0	0	0	16437	0
206000	267	0	6057	0	0	0	17026	0
207000	357	0	5963	0	0	0	16836	0
208000	446	0	5935	0	0	0	16493	0
209000	399	0	5761	0	0	0	16430	0
210000	405	0	6051	0	0	0	16313	0
211000	377	0	6083	0	0	0	16852	0
212000	403	0	5948	0	0	0	16668	0
213000	538	0	5622	0	0	0	15277	0
214000	527	0	5881	0	0	0	16275	0
215000	434	0	5893	0	0	0	17053	0
216000	608	0	5842	0	0	0	16888	0
217000	307	0	6083	0	0	0	17323	0
218000	432	0	5858	0	0	0	15412	0
219000	710	0	5725	0	0	0	15362	0
220000	489	0	5919	0	0	0	16605	0
221000	598	0	5757	0	0	0	15842	0
222000	460	0	5866	0	0	0	16547	0
223000	442	0	5830	0	0	0	16483	0
224000	321	0	6032	0	0	0	15922	0
225000	508	0	5893	0	0	0	15666	0
226000	447	0	6058	0	0	0	16155	0
227000	311	0	6020	0	0	0	16790	0
228000	666	0	5721	0	0	0	16174	0
229000	418	0	5909	0	0	0	16972	0
230000	465	0	5969	0	0	0	16076	0
231000	323	0	6123	0	0	0	17215	0
