0	0	0	0	14400	0	0	0	0
1000	22	375	627	12640	113	79	21834	194
2000	29	438	912	11981	102	269	22157	574
3000	48	358	1342	11264	122	350	21252	828
4000	57	468	1600	10607	95	507	19584	1012
5000	75	460	1420	10852	171	433	19408	744
6000	65	424	1631	10568	138	476	20709	1034
7000	71	354	1583	10791	151	385	20921	904
8000	54	364	1629	10725	79	437	20660	1032
9000	65	436	1667	10435	55	614	20223	1344
10000	62	424	1653	10541	89	526	18953	947
11000	37	363	1526	10891	85	500	20912	1259
12000	78	363	1628	10527	102	566	20449	1087
13000	41	407	1324	10927	212	563	21899	1214
14000	57	412	1515	10771	202	444	21101	1260
15000	50	381	1649	10503	319	422	20973	1080
16000	24	374	1297	11083	267	421	20740	1233
17000	60	379	1391	10877	147	579	20872	1539
18000	45	465	1289	11095	68	567	20496	1078
19000	52	394	1445	10961	211	363	21911	728
20000	73	420	1594	10265	166	776	20812	1360
21000	68	400	1812	9509	412	982	20191	2140
22000	64	356	1841	9732	140	1057	18973	1819
23000	47	402	1743	9846	257	891	19123	2243
24000	64	430	1749	9905	204	898	19928	2073
25000	86	368	1926	9630	166	927	20695	2084
26000	67	419	1764	9989	193	793	19604	1519
27000	40	379	1643	10288	159	814	20613	1666
28000	41	369	1537	10416	197	804	20091	1583
29000	85	471	1567	10273	152	803	19612	1666
30000	53	433	1624	10169	148	849	20593	1737
31000	60	374	1790	10166	123	698	19085	1404
32000	64	346	1772	10066	162	820	19726	1829
33000	51	393	1569	10746	93	528	21182	1113
34000	36	434	1499	11079	82	262	21105	676
35000	37	396	1653	11035	27	221	20979	374
36000	46	357	1766	10610	50	379	21727	580
37000	75	333	1701	10863	33	237	21472	570
38000	82	356	1724	10735	16	366	20779	644
39000	70	387	1852	10626	26	192	20351	410
40000	52	384	1837	10786	1	157	21353	350
41000	74	413	2131	10197	38	126	20491	476
42000	76	418	2177	10031	38	162	20501	406
43000	73	335	2052	10350	86	162	19938	249
44000	117	305	1976	10508	80	87	21244	433
45000	56	353	1952	10738	42	2	21264	71
46000	57	351	1590	11305	5	18	21758	42
47000	51	346	1705	11108	68	13	22402	187
48000	31	385	1647	11199	35	64	20959	151
49000	71	451	1766	10824	13	70	21352	124
50000	49	379	1665	11073	0	22	21850	93
51000	61	295	1512	11422	14	23	22772	140
52000	42	388	1657	11032	28	57	22454	82
53000	63	419	1641	11118	1	87	21589	116
54000	71	400	1602	11222	1	30	20716	54
55000	22	356	1422	11532	130	0	22051	27
56000	71	436	1692	11032	61	9	21965	83
57000	69	389	1851	10740	99	12	21548	191
58000	42	466	1640	11048	79	59	21544	428
59000	64	380	1784	10837	56	62	21248	188
60000	52	405	1862	10760	59	110	21583	149
61000	48	433	1592	11003	35	245	20056	444
62000	65	340	1936	10507	34	237	21283	525
63000	84	391	1866	10310	43	445	19655	861
64000	45	397	1410	11062	26	479	21001	1052
65000	42	392	1316	11316	60	362	21460	630
66000	40	348	1343	11463	57	232	20631	672
67000	39	360	1491	11162	22	308	21680	410
68000	72	387	1426	11053	48	448	22234	904
69000	39	409	1669	10747	93	315	23320	684
70000	30	357	1440	11371	50	186	21571	442
71000	43	384	1706	11092	61	79	21711	94
72000	79	401	1764	10663	90	198	21835	499
73000	59	384	1763	10769	121	117	20810	392
74000	68	410	1520	11246	65	44	21969	163
75000	50	393	1376	11545	9	58	20868	185
76000	50	421	1315	11695	4	15	21092	5
77000	57	426	1327	11626	12	0	21502	1
78000	52	414	1587	11145	142	17	21411	280
79000	41	321	1455	11285	193	87	21139	496
80000	49	396	1649	10997	177	64	21517	317
81000	36	405	1736	10865	84	195	21878	461
82000	47	412	1715	10835	104	105	21388	403
83000	70	425	1690	10939	14	86	21323	254
84000	50	359	1938	10730	2	49	22720	97
85000	70	430	2288	10057	5	64	20918	83
86000	57	380	1949	10739	2	30	20943	64
87000	44	377	1799	10948	85	4	21681	242
88000	72	361	1745	10938	1	85	22028	110
89000	58	387	1595	11197	18	106	21515	131
90000	56	393	1767	10915	6	148	21813	257
91000	39	369	1346	11552	23	223	22360	524
92000	47	420	1277	11449	20	306	20221	522
93000	41	378	1130	11766	35	264	21285	398
94000	43	448	1218	11685	79	115	21472	377
95000	51	428	1616	10936	82	215	22431	600
96000	46	488	1842	10566	90	135	20627	340
97000	57	404	2190	10144	40	216	20955	267
98000	55	448	2153	10196	9	88	20829	222
99000	46	406	2038	10433	7	156	21926	285
100000	66	389	1889	10600	22	148	20197	253
101000	76	353	1842	10892	0	0	21603	1
