0	0	0	0	14400	0	0	0	0
1000	67	1475	580	11701	55	11	34511	128
2000	100	1250	989	11190	40	52	35771	188
3000	154	1075	1282	10893	39	30	35688	215
4000	198	742	1816	10353	0	21	35425	61
5000	159	664	2783	8819	0	99	33293	289
6000	205	573	2977	8589	0	10	34731	41
7000	160	575	2920	8777	0	0	35182	5
8000	255	754	2584	8960	67	16	32523	292
9000	171	598	2959	8567	0	1	34353	2
10000	195	570	3000	8546	73	0	33060	169
11000	141	703	2978	8452	62	4	34499	191
12000	207	532	3040	8362	59	2	34122	87
13000	183	506	3541	7499	158	4	31892	399
14000	181	417	3688	7362	230	38	31909	748
15000	238	442	3327	7573	491	21	31341	1538
16000	240	523	3460	7181	432	32	32232	1264
17000	270	383	4459	5633	157	194	29124	1167
18000	342	209	4979	4355	101	340	27825	1204
19000	312	289	5442	3069	0	534	26695	1666
20000	402	252	5655	2669	121	278	23915	1015
21000	457	133	5789	2276	40	56	23692	327
22000	300	242	5791	2385	0	297	23783	591
23000	491	101	5853	1909	66	322	23469	1049
24000	396	262	6058	1435	25	189	21991	730
25000	473	111	6060	1536	0	149	20649	717
26000	471	112	6008	1502	31	130	22160	712
27000	650	223	5627	2248	5	200	23127	682
28000	357	135	6172	1687	30	150	22179	767
29000	418	101	6035	1880	4	107	22302	426
30000	418	215	5912	2016	0	0	22325	56
31000	387	163	5955	1798	0	0	23237	1
32000	320	109	5879	2572	141	2	23731	461
33000	430	174	5695	2840	215	8	24786	498
34000	425	66	5553	2573	467	0	23455	1549
35000	329	242	5837	2241	392	0	24194	1454
36000	362	56	6236	783	489	137	20742	1595
37000	714	65	5856	766	86	0	18843	565
38000	460	84	6109	700	0	0	19956	17
39000	479	42	6104	616	0	0	18738	3
40000	324	79	6150	1180	0	0	21787	5
41000	402	165	5999	1384	24	0	21511	41
42000	334	40	6142	1101	10	0	21761	32
43000	438	130	6101	964	61	0	20858	314
44000	538	113	5884	712	2	0	20304	0
45000	511	119	5889	340	0	0	17913	1
46000	666	41	5676	427	11	0	17496	0
47000	569	39	6015	581	31	0	18344	224
48000	456	61	5972	708	0	0	20073	5
49000	577	64	5955	382	0	0	18434	23
50000	496	56	6139	614	114	0	18982	190
51000	487	11	6096	558	113	0	19663	380
52000	558	88	6044	452	222	0	18915	793
53000	687	51	5742	304	359	40	17382	1187
54000	497	15	6064	399	197	0	17695	850
55000	831	32	5511	70	413	0	16747	957
56000	394	0	6108	144	709	0	17563	2222
57000	443	27	6011	257	681	0	17914	2146
58000	500	40	5915	316	988	0	18120	2584
59000	579	0	5987	48	1171	0	17015	3331
60000	524	7	6026	0	1029	31	17697	3428
61000	667	0	5680	20	2057	0	16421	5646
62000	605	0	5573	0	2573	0	16721	7818
63000	601	0	5662	0	2452	0	16999	6803
64000	639	0	5503	0	3080	0	15807	8994
65000	462	0	5758	0	2756	0	16008	8509
66000	668	0	5181	0	3945	0	15179	10966
67000	647	0	4619	0	5111	0	13397	14486
68000	718	0	5205	0	3672	0	14225	10967
69000	862	0	5364	0	2772	0	15215	8019
70000	467	0	5538	0	3298	0	15717	10448
71000	708	0	5257	0	3574	0	15360	11045
72000	670	0	5639	0	2393	0	16814	7773
73000	516	0	5640	0	3004	0	15812	8033
74000	538	0	5771	0	2185	0	16402	7572
75000	509	0	6102	0	1101	0	16964	3516
76000	355	0	6210	0	797	0	17543	2881
77000	437	0	6127	0	723	0	16651	2074
78000	678	0	5911	0	1094	0	18069	3474
79000	562	0	6004	0	566	0	17433	1960
80000	825	0	5669	0	643	0	16452	2082
81000	708	0	5836	0	668	0	17283	2175
82000	396	0	5959	0	864	0	17386	2553
83000	622	0	5771	0	720	0	17430	1868
84000	506	0	6023	0	1435	0	16479	4256
85000	382	0	6211	0	920	0	17844	2935
86000	601	0	5982	0	883	0	17676	2520
87000	707	0	5830	0	823	0	16841	2562
88000	560	0	5976	0	1149	0	17110	3746
89000	587	0	5840	0	489	0	16366	1334
90000	581	0	5966	0	464	0	17075	1171
91000	507	0	5954	0	559	0	15977	1469
92000	503	0	6080	0	1212	0	17187	3143
93000	742	0	5815	0	684	0	17930	2118
94000	641	0	5661	0	1138	0	17752	3414
95000	646	0	5879	0	1010	0	18385	2822
96000	807	0	5686	0	474	0	17383	1790
97000	508	0	6031	0	917	0	18207	2572
98000	680	0	5893	0	972	0	17336	2818
99000	613	0	5905	0	938	0	17368	2845
100000	669	0	5781	0	1909	0	16994	5275
101000	643	0	5753	0	2474	0	15841	6644
102000	449	0	5871	0	2347	0	17587	6164
103000	582	0	5603	0	3046	0	16144	8620
104000	637	0	5456	0	2921	0	15312	8844
105000	567	0	5518	0	3155	0	16186	9208
106000	621	0	5440	0	3157	0	16691	9396
107000	725	0	5357	0	3407	0	15801	10087
108000	718	0	5269	0	3589	0	14705	10569
109000	540	0	5671	0	3003	0	16137	9118
110000	646	0	5642	0	2547	0	16183	7782
111000	565	0	5736	0	2895	0	15572	8168
112000	452	0	5570	0	3370	0	16234	9730
113000	659	0	5755	0	2328	0	15485	7166
114000	697	0	5790	0	1724	0	16592	4972
115000	586	0	5785	0	1734	0	17613	4785
116000	806	0	5692	0	1862	0	15961	5572
117000	872	0	5631	0	1747	0	16286	4972
118000	453	0	5894	0	2146	0	16924	5848
119000	689	0	5639	0	2054	0	17055	6009
120000	449	0	5950	0	2193	0	17419	6318
121000	783	0	5574	0	2010	0	16295	5895
122000	621	0	5645	0	2396	0	16750	6199
123000	615	0	5826	0	2136	0	15910	6188
124000	734	0	5688	0	2348	0	16789	6687
