0	0	0	0	14400	0	0	0	0
1000	20	304	590	12799	138	64	37191	712
2000	23	343	782	12469	109	70	37764	444
3000	24	327	1003	12099	164	107	36128	673
4000	36	304	1373	11478	228	78	36222	1059
5000	24	269	1244	11529	259	176	36661	1139
6000	70	295	1551	10886	423	133	35233	1673
7000	50	340	1379	11021	435	257	33349	2034
8000	50	332	1732	10661	275	205	35428	1417
9000	45	320	1529	11135	100	234	35456	1184
10000	25	320	1329	11522	138	129	35975	707
11000	55	297	1540	10936	134	319	34528	1102
12000	58	308	1628	10951	125	268	34699	1186
13000	27	303	1527	11182	117	204	34793	872
14000	31	333	1197	11618	136	265	34731	1345
15000	40	307	1523	10960	80	449	34026	1418
16000	51	298	1741	10582	192	416	34547	1662
17000	58	322	2128	9862	177	451	33971	1752
18000	44	251	2095	10010	141	566	33190	1722
19000	64	267	1791	10473	177	438	33413	1739
20000	69	292	1784	10141	438	474	33443	2495
21000	47	334	1899	9963	384	510	32190	2351
22000	66	314	1874	9872	464	499	33900	2437
23000	59	287	2065	9579	321	667	32941	2553
24000	61	326	1705	10274	345	574	33886	2438
25000	59	315	1489	10157	442	854	32015	3254
26000	49	312	1433	10370	406	803	31668	2955
27000	62	284	1693	10229	496	478	34184	2685
28000	50	297	1507	10382	547	627	32160	3356
29000	54	244	1783	10040	544	487	32369	2742
30000	89	255	1687	10145	422	715	32810	2988
31000	50	250	1654	10473	339	594	34111	2403
32000	38	277	2011	10088	346	437	32440	2227
33000	63	254	1871	10124	405	425	32707	2392
34000	45	260	2037	10187	285	259	35083	1568
35000	49	264	2069	10030	196	467	32872	1785
36000	38	303	1975	10335	97	405	34070	1201
37000	49	222	2017	9996	218	517	33153	2134
38000	31	249	1993	10027	184	589	33985	2186
39000	68	245	2148	9870	166	467	31916	1725
40000	63	312	2139	9704	90	771	33420	2347
41000	95	254	2262	9491	187	633	32311	2334
42000	89	282	2330	9576	207	312	33415	1457
43000	74	228	2707	9391	67	113	34578	581
44000	53	270	2681	9373	49	122	33946	355
45000	66	249	2312	10126	2	160	34535	341
46000	40	284	2010	10593	0	122	35038	195
47000	60	332	1837	10811	15	140	35152	380
48000	77	289	2190	10272	60	112	34901	487
49000	56	311	1899	10687	129	55	33859	452
50000	35	286	2171	10162	256	23	34912	685
51000	49	310	2130	10252	197	80	33436	822
52000	58	277	2123	10270	158	145	33191	694
53000	54	341	1689	10967	54	140	33679	433
54000	28	323	1610	11198	25	168	34330	556
55000	50	246	1802	10703	24	320	35400	823
56000	48	314	1670	11110	11	186	35787	394
57000	39	329	1632	11155	18	163	35498	472
58000	25	292	1364	11561	34	230	34368	651
59000	28	330	1276	11648	40	221	36632	804
60000	37	314	1488	11095	19	370	36104	1156
61000	68	285	1424	11474	53	143	35069	783
62000	63	316	1720	10945	17	162	34166	446
63000	39	332	1745	11012	0	149	34321	661
64000	90	253	1974	10720	0	88	35222	230
65000	54	306	1642	11240	0	66	36484	193
66000	49	281	1741	11050	0	121	35611	247
67000	27	338	1950	10822	0	55	35687	213
68000	38	374	1539	11396	0	22	34327	82
69000	35	287	1527	11356	102	4	35692	127
70000	40	285	1691	11180	56	44	34712	294
71000	97	345	1764	10837	96	26	34145	163
72000	54	269	1965	10629	59	83	35217	572
73000	86	269	2155	10317	30	76	34934	311
74000	58	257	2242	10315	71	4	35360	85
75000	73	247	2292	10171	61	18	36151	176
76000	72	294	2494	9716	130	31	34440	426
77000	42	249	2156	10525	29	23	35673	96
78000	40	255	1879	10840	12	53	34763	143
79000	47	278	1628	11302	0	50	36319	168
80000	53	259	1766	11213	4	33	35855	202
81000	26	313	1699	11187	0	22	35873	93
82000	78	251	2140	10468	8	67	35472	240
83000	44	300	2111	10536	0	68	35146	174
84000	74	296	2208	10243	0	80	34395	95
85000	37	219	2346	10132	0	77	34812	200
86000	61	318	2015	10567	99	63	34255	377
87000	51	322	2124	10427	152	9	34145	503
88000	41	219	2134	10418	173	7	33761	584
89000	44	310	1759	11112	40	6	37019	158
90000	25	262	1995	10817	23	56	34907	288
91000	34	319	1860	10949	9	10	34720	88
92000	32	276	2026	10611	169	24	36572	597
93000	41	274	1697	11194	22	36	35056	291
94000	61	321	1760	11003	47	18	35981	195
95000	23	279	1958	10803	3	0	35514	30
96000	36	314	1759	10871	216	18	35070	413
97000	46	312	1855	10829	137	98	36045	666
98000	63	269	1865	10805	37	139	35035	408
99000	43	247	1949	10695	78	154	36714	873
100000	31	284	2095	10526	1	108	35194	438
101000	86	283	2112	10367	13	153	34212	431
102000	47	261	1990	10777	0	2	36009	52
103000	75	265	2391	9963	111	1	34630	368
104000	73	345	2013	10507	140	8	35347	418
105000	47	302	2136	10429	59	12	35205	188
106000	46	329	1840	10897	0	55	34672	183
107000	60	317	2188	10251	0	119	35243	235
108000	50	289	1535	11367	2	148	35405	471
109000	43	223	1885	10966	0	109	36735	374
110000	44	266	1939	10794	2	87	36748	245
111000	60	286	1980	10794	26	22	36356	138
112000	46	319	1861	10920	7	35	34912	107
113000	64	331	1851	10843	4	32	35131	1
114000	34	289	2018	10635	0	130	35661	230
115000	45	292	1963	10769	0	37	34044	94
116000	45	288	1608	11295	86	20	36631	359
117000	75	320	1886	10805	37	19	34556	168
118000	76	332	2161	10437	0	4	35301	26
119000	82	217	2059	10669	1	17	36033	58
120000	56	278	2287	10184	0	86	34838	170
121000	69	259	2133	10459	0	55	35093	136
122000	70	283	1795	10989	0	12	34327	60
123000	44	258	1590	11428	0	37	36173	42
124000	65	300	1695	11139	0	86	36656	182
125000	101	253	2049	10557	0	85	35285	145
126000	67	257	2044	10563	68	71	34969	397
127000	50	293	1997	10560	92	85	35345	488
128000	50	361	2116	10249	128	136	34038	527
129000	60	245	2048	10560	49	105	35323	543
130000	52	302	2280	10155	27	139	34554	356
131000	55	352	1867	10756	33	30	34034	305
132000	47	302	1825	10897	15	99	36378	221
133000	46	265	1978	10793	8	29	36309	136
134000	55	343	1690	11153	0	25	34374	57
135000	38	336	1816	10899	139	0	33862	176
136000	75	312	1908	10827	33	11	35025	250
137000	55	361	1881	10841	14	4	34654	73
138000	40	294	1768	11110	5	12	35827	105
139000	26	315	1917	10812	59	0	35865	252
140000	47	275	1801	11097	9	0	35124	51
141000	55	326	1970	10741	0	0	35461	3
142000	41	265	1703	11160	59	16	35803	272
143000	42	274	1862	10971	16	21	36635	83
144000	63	280	1912	10854	32	23	35017	157
145000	74	252	2150	10522	9	4	35941	80
146000	63	297	2033	10534	98	17	35777	350
147000	87	311	2096	10310	111	21	33958	490
148000	57	272	2100	10365	148	60	34477	437
149000	45	273	1842	10949	134	5	35347	481
150000	34	338	1621	11041	197	73	37394	586
151000	65	287	1810	10624	127	227	34740	879
152000	36	281	1746	10972	44	175	34735	729
153000	47	285	1771	10907	12	213	35524	792
154000	36	302	2174	10160	97	175	34182	819
155000	57	258	1865	10677	25	224	34600	723
156000	46	254	1733	10889	88	251	36579	871
157000	28	338	1415	11384	111	119	35045	676
158000	47	318	1458	11415	67	96	35547	470
159000	19	297	1741	11030	45	82	35135	354
160000	81	326	2367	9934	2	46	33626	186
161000	51	323	1874	10890	0	8	35142	23
162000	33	287	1626	11240	133	18	34842	364
163000	31	294	1284	11812	41	97	37583	414
164000	24	335	1222	11908	21	57	35789	187
165000	31	340	1250	11903	7	40	36930	134
166000	26	312	1425	11695	0	0	36205	5
167000	35	283	1506	11475	31	4	37253	184
168000	34	340	1563	11383	31	31	36247	76
169000	32	326	1359	11651	0	104	35585	258
170000	37	305	1367	11693	1	98	37381	440
171000	26	329	1568	11417	0	30	35630	86
172000	49	268	1496	11600	0	1	36136	1
173000	48	302	1628	11243	98	1	35139	216
174000	45	306	1920	10860	65	1	36241	258
175000	49	256	1706	11193	20	0	34991	91
176000	54	314	1943	10630	79	55	34575	305
177000	69	323	2034	10537	41	1	32951	81
178000	41	269	2102	10577	0	0	34557	4
179000	36	300	1639	11089	152	70	35507	497
180000	32	322	1662	11162	80	58	34785	401
181000	73	273	1924	10709	0	167	35689	451
182000	74	270	2233	10193	69	130	34585	464
183000	57	297	2211	10211	12	242	34885	558
184000	58	233	2331	10043	17	198	35007	681
185000	70	280	2050	10314	68	197	34392	657
186000	84	282	2101	10325	80	202	33728	1011
187000	77	304	2184	10200	117	88	34088	377
188000	71	268	2391	9733	151	152	33349	772
189000	69	274	2157	10129	228	124	34214	927
190000	61	260	2367	10018	115	178	34026	888
191000	63	285	2048	10271	92	300	33883	1116
192000	58	299	2082	10347	59	184	35298	741
193000	64	324	1404	11414	40	214	35788	647
194000	42	316	1437	11435	17	194	35165	695
195000	49	277	2001	10567	20	198	34682	565
196000	64	350	2130	10209	3	221	33432	431
197000	64	238	2183	10322	29	96	34001	441
198000	57	262	1795	10905	36	166	35475	454
199000	46	278	1944	10826	24	19	35624	137
200000	92	286	2018	10680	11	35	34184	75
201000	48	293	1656	11306	0	42	35112	201
202000	51	289	1531	11471	0	29	36943	99
203000	50	259	1578	11395	0	0	36674	1
204000	45	239	1508	11515	36	43	35360	269
205000	59	336	1749	10978	32	69	34776	259
206000	66	234	2106	10495	70	51	35131	260
207000	32	331	1700	11203	55	0	36560	127
208000	73	297	1903	10808	31	1	35003	166
209000	46	316	2081	10506	120	10	35527	338
210000	53	312	1668	11038	134	94	35066	631
211000	59	278	1711	11095	71	31	36113	396
212000	28	257	1496	11493	12	100	36307	310
213000	27	243	1472	11616	0	47	36099	174
214000	88	313	2253	10111	1	120	35670	410
215000	56	289	2002	10616	0	144	35331	213
216000	37	289	1864	10803	0	162	35946	460
217000	58	316	2222	10194	10	163	34578	424
218000	93	267	2330	10202	16	71	35003	428
219000	56	260	2297	10362	41	17	35205	167
220000	49	318	2105	10438	23	61	34465	245
221000	51	297	1988	10551	69	75	35973	410
222000	38	328	1815	10840	103	49	35541	391
223000	67	366	1849	10627	105	109	34894	439
224000	52	304	1698	10938	50	239	34252	601
225000	53	268	1592	11013	43	347	34790	1145
226000	43	345	1553	11206	10	237	34826	782
227000	45	312	1445	11184	106	300	34480	1157
228000	48	318	1606	10914	121	335	33907	1121
229000	42	278	1523	10965	218	326	34397	1472
230000	57	321	1750	10557	184	308	34489	1287
231000	31	337	1628	10631	129	513	32514	1660
232000	52	247	1953	10093	168	654	34048	2031
233000	76	309	2646	8885	145	562	30648	2151
234000	84	275	2596	8948	171	561	32662	2060
235000	81	297	2490	8591	387	760	30104	3108
236000	67	286	2258	9003	358	907	30310	3300
237000	41	296	2391	8804	458	847	31783	3180
238000	107	226	2474	8616	364	965	31000	3377
239000	96	276	2083	9305	431	817	31980	3643
240000	61	257	1828	9804	491	805	31526	3881
241000	66	278	1793	9340	546	1105	31517	4678
242000	72	269	1608	9562	550	1276	31406	4888
243000	55	320	1373	9863	653	1253	30343	4503
244000	89	275	1579	9017	714	1604	29672	6351
245000	59	341	1475	9075	508	1927	28297	6844
246000	65	284	1223	9423	829	1720	29627	7607
247000	78	286	1323	9133	951	1678	29468	7081
248000	77	263	1768	8565	1000	1510	29731	7065
249000	62	213	2245	8247	770	1312	29086	5858
250000	101	259	2225	8355	749	1193	29494	5067
251000	81	261	2368	8079	791	1267	28817	5858
252000	73	236	2273	7880	1068	1369	28075	6702
253000	100	255	2223	7807	897	1674	27649	6663
254000	94	285	1890	8149	1011	1652	26785	7462
255000	47	261	1818	8276	939	1795	28000	7965
256000	52	260	1790	8140	776	2162	27064	8701
257000	87	261	1983	7588	904	2276	26491	9123
258000	88	255	2024	7545	1098	2065	27940	8510
259000	136	286	2496	6735	965	2086	25155	8788
260000	117	265	2517	6881	884	1997	26207	7364
261000	65	262	2160	7298	1162	1975	26766	8881
262000	90	287	2341	7333	1121	1726	26234	8009
263000	84	263	1824	8153	1193	1568	27101	7707
264000	75	235	2052	7714	1431	1535	26815	7954
265000	114	222	2000	7992	1367	1318	27170	7149
266000	83	246	2460	7364	1445	1113	26721	7440
267000	107	235	2423	7243	1396	1348	27821	7484
268000	86	331	2346	7329	1434	1359	26698	7699
