99000	32	314	1203	11366	60	580	35934	1631
100000	38	321	1169	11555	55	439	35093	1388
101000	57	305	1369	11256	56	438	34887	1959
102000	32	275	1252	11553	208	233	35704	1006
103000	49	303	1110	11802	50	287	35638	899
104000	20	368	911	12208	50	177	35998	654
105000	38	335	1197	11744	59	187	37310	614
106000	15	375	837	12434	34	113	37538	679
107000	22	318	781	12571	12	138	36978	438
108000	32	354	1108	12020	32	130	36038	342
109000	38	321	1180	11878	30	136	36508	718
110000	37	284	1320	11666	54	105	35464	736
111000	40	331	1190	11957	36	49	35545	230
112000	28	315	1261	11917	21	39	37235	104
113000	50	318	1157	11986	54	22	37291	245
114000	16	257	1287	11784	89	46	37022	198
115000	34	361	1304	11566	192	37	35004	568
116000	30	276	997	12215	112	42	37086	366
117000	32	296	1392	11601	119	37	36023	400
118000	32	302	1266	11779	35	91	37329	371
119000	38	296	1438	11493	12	123	36930	381
120000	33	319	1119	12043	16	24	35905	146
121000	38	368	1278	11819	9	0	35847	14
122000	39	328	1379	11646	76	1	36983	270
123000	44	307	1415	11618	40	40	36249	174
124000	36	284	1270	11853	43	26	36154	195
125000	33	297	1129	12073	0	71	36451	231
126000	32	323	940	12365	2	100	35432	325
127000	21	325	816	12527	20	69	36809	198
128000	20	324	886	12436	25	68	37618	143
129000	22	324	847	12423	35	114	36579	433
130000	7	350	1057	12187	0	110	36452	262
131000	29	282	957	12302	16	121	36492	471
132000	24	259	1312	11699	16	188	36811	532
133000	37	316	1240	11619	26	253	35037	543
134000	7	303	827	12386	23	236	36649	883
135000	16	303	796	12438	17	231	37449	573
136000	31	325	1013	11997	41	292	35257	857
137000	31	344	1391	11490	43	143	36897	687
138000	46	322	1452	11323	139	176	35246	734
139000	23	277	1049	11955	89	248	36991	942
140000	11	351	825	12186	115	276	35628	985
141000	30	331	942	12157	70	191	36878	694
142000	26	310	908	12083	171	238	36735	1093
143000	39	321	1061	11782	239	222	34750	1326
144000	51	341	1120	11398	371	271	35089	1700
145000	38	310	1135	11524	319	265	34300	1508
146000	12	303	975	11713	323	380	35789	1807
147000	32	306	989	11765	311	324	34506	1497
148000	31	317	924	11940	241	296	35252	1510
149000	32	262	1030	11890	129	311	36853	1122
150000	40	278	1110	11753	168	243	35212	916
151000	30	344	968	11798	261	334	34471	1655
152000	29	286	958	11739	266	413	34720	1874
153000	15	283	992	11880	119	395	36328	1335
154000	34	340	1288	11393	103	341	36067	1293
155000	26	297	1043	11763	156	435	34977	1448
156000	36	319	1052	11461	174	588	36082	2321
157000	26	315	742	11903	194	640	35249	2162
158000	32	338	772	11846	286	561	35159	2104
159000	19	260	1108	11395	369	473	35695	2382
160000	45	323	1358	10997	306	450	33721	2166
161000	36	369	1468	10854	142	567	32848	2023
162000	40	307	1418	10794	211	648	33921	2586
163000	42	325	1158	11308	113	641	34414	2088
164000	30	318	1235	11088	177	651	35442	2126
165000	31	310	1027	11379	163	736	33310	2156
166000	21	342	869	11661	198	673	34780	2741
167000	31	291	935	11507	171	699	34545	2548
168000	14	372	1097	11269	166	761	33539	2733
169000	30	322	958	11558	113	694	35352	2382
170000	31	305	947	11507	230	711	34750	2468
171000	33	331	1115	11444	227	460	34446	1846
172000	48	306	1207	11349	241	466	35068	1921
173000	23	258	1273	11428	168	363	33458	1447
174000	43	315	1310	11445	107	309	35220	1286
175000	30	332	1004	11932	42	300	36166	688
176000	24	344	1052	11991	30	209	37216	701
177000	21	300	1250	11582	58	366	36456	1045
178000	23	294	1523	11162	34	401	35263	1493
179000	20	302	987	11974	45	375	36335	1132
180000	18	295	915	12238	40	239	37537	938
181000	28	319	1050	12052	47	135	36437	536
182000	22	284	991	12142	45	202	37769	864
183000	16	355	795	12228	86	305	36974	995
184000	26	285	801	12214	116	353	36600	1186
185000	27	333	824	12167	132	323	35109	1134
186000	21	307	915	11910	22	579	35966	1282
187000	25	309	918	11861	37	579	35301	1589
188000	39	289	1187	11567	48	443	34325	1370
189000	35	301	1241	11304	67	598	35775	1731
190000	29	343	1286	11348	46	448	34993	1442
191000	34	287	1089	11789	38	387	35012	1047
192000	21	308	1153	11778	51	365	35144	1128
193000	24	341	1333	11462	49	330	35106	896
194000	17	312	1150	11693	85	360	36285	1192
195000	24	313	984	11979	136	283	36042	1336
196000	30	294	983	12000	115	252	34990	913
197000	31	294	1146	11774	135	208	35581	1022
198000	42	272	1404	11393	85	275	34260	1087
199000	47	291	1306	11294	118	448	33768	1419
200000	65	244	1402	10974	199	544	35710	1956
201000	33	283	1226	11402	108	508	35091	1863
202000	37	330	1008	11597	120	598	33731	1765
203000	23	323	1023	11354	53	834	33642	2079
204000	24	280	1163	11131	171	828	34706	2736
205000	25	299	1132	11517	124	546	35446	1867
206000	23	343	801	11974	67	571	34447	1622
207000	35	310	980	11550	97	746	33459	2673
208000	30	279	1411	10937	114	646	33547	1737
209000	30	365	1221	11479	48	446	35230	1418
210000	27	307	1207	11575	94	412	35596	1406
211000	33	284	1003	11605	162	566	36087	2260
212000	27	317	882	11815	158	513	34560	2004
213000	34	305	828	12109	53	485	34415	1648
214000	20	362	838	11983	49	523	36258	1389
215000	26	327	855	11991	70	488	35517	1287
216000	35	273	948	11796	184	437	36130	1881
217000	41	303	1005	11491	324	484	35089	2422
218000	25	334	952	11440	372	591	35314	2384
219000	22	281	885	11645	411	513	35697	3016
220000	31	332	948	11386	412	618	34067	2911
221000	34	340	969	11113	417	813	33923	3350
222000	41	305	839	11244	535	848	32386	4067
223000	34	332	750	11406	506	776	33345	3425
224000	28	291	931	11168	437	855	33236	3478
225000	37	287	911	10955	474	1036	32411	3838
226000	37	319	911	10958	399	1092	33742	4131
227000	35	308	1088	10943	146	1140	32475	3500
228000	35	344	969	10742	206	1358	32857	4078
229000	36	261	935	10931	311	1220	33647	4222
230000	39	310	934	10963	330	1153	33430	4053
231000	37	329	1048	10910	239	1096	33012	3807
232000	18	323	1096	10916	352	945	33535	3628
233000	41	296	1449	10700	294	709	33938	2837
234000	38	359	1045	11439	259	563	35397	1753
235000	39	350	1110	11229	220	653	34666	2033
236000	50	267	1085	11329	262	628	34659	2556
237000	30	286	1071	11265	267	728	33837	2908
238000	47	347	1205	11125	311	530	34277	2243
239000	30	316	1196	11241	272	528	34436	2270
240000	31	255	1166	11157	404	581	33600	2551
241000	28	306	1268	11109	422	473	34208	2703
242000	51	296	1411	10791	401	488	33743	2221
243000	47	272	1345	10959	266	573	34748	2360
244000	29	293	1297	10907	171	843	34807	2605
245000	34	317	1084	11171	56	951	34917	2871
246000	38	297	1331	11061	151	620	33789	2081
247000	45	357	1226	11109	87	723	33891	2324
248000	44	301	1539	10584	114	769	33355	2936
249000	43	276	1449	10516	51	1077	34033	2999
250000	32	306	1148	10911	13	1246	33543	3442
251000	19	325	963	11149	50	1193	34168	3485
252000	16	314	919	11187	92	1197	33551	3872
253000	14	316	868	11417	99	1054	34359	3206
254000	24	321	975	11229	210	942	34083	3031
255000	27	328	901	11442	243	797	34548	2646
256000	22	333	899	11524	294	682	33110	3053
257000	26	270	881	11688	253	638	34413	2787
258000	29	318	903	11579	277	610	36203	2689
259000	11	317	973	11785	110	517	33824	1763
260000	25	331	790	12065	103	444	34038	1649
261000	20	349	774	12261	55	340	35874	946
262000	24	385	982	11939	39	299	35772	978
263000	15	348	1074	11792	42	377	36180	1165
264000	33	300	1411	11256	115	321	34289	1242
265000	21	293	1160	11535	39	547	36231	1447
266000	37	314	1230	11264	56	665	32374	1791
267000	25	312	1203	11402	114	477	35501	1664
268000	27	291	1013	11611	51	696	35035	2144
269000	26	323	1152	11181	131	725	34553	2615
270000	26	307	1100	11318	95	812	33371	2471
271000	43	315	966	11451	170	804	34457	2531
272000	37	318	1216	10847	288	849	34761	2663
273000	38	300	1224	11008	348	614	32029	2496
274000	68	319	1489	10524	156	848	33059	2764
275000	42	288	1510	10566	154	851	33570	3043
276000	49	317	1821	10025	170	790	32834	2584
277000	35	291	1208	11047	238	708	33438	2612
278000	28	357	1149	11043	293	747	33501	2992
279000	33	311	1181	11116	359	595	33379	2759
280000	48	305	1121	11023	445	695	34078	3137
281000	31	286	905	11541	241	704	33601	3001
282000	30	346	985	11478	243	573	35147	2345
283000	49	320	1008	11532	159	634	35315	2119
284000	36	362	1199	11545	84	324	35801	943
285000	27	265	1332	11441	66	308	36097	1082
286000	26	328	1166	11784	72	246	35840	805
287000	24	296	1008	12212	9	136	36579	384
288000	38	306	959	12296	22	104	38079	315
289000	28	320	1158	11925	32	134	34898	359
290000	27	335	1081	11983	17	209	36250	561
291000	20	347	821	12397	16	146	37212	439
292000	31	314	1133	11903	0	194	36661	415
293000	32	329	1122	11945	2	208	36479	384
294000	22	318	1088	12015	22	188	36543	518
295000	47	329	1137	11958	1	106	36537	284
296000	33	316	1149	11861	35	165	35490	518
297000	36	361	1083	12055	27	102	35629	277
298000	26	306	1208	11809	79	146	35753	568
299000	22	358	1230	11753	45	154	37085	434
300000	24	320	1298	11725	17	123	34867	457
301000	35	331	884	12242	36	196	36609	595
302000	17	306	863	12332	34	217	37489	795
303000	32	284	972	12149	56	150	36498	601
304000	50	294	1350	11592	60	132	36443	350
305000	37	310	1018	12130	37	133	37228	679
306000	29	303	1168	11937	20	103	36181	337
307000	45	283	1226	11751	100	109	36401	592
308000	23	304	1358	11508	33	192	35629	524
309000	43	294	1255	11658	26	223	33806	612
310000	25	304	1214	11811	39	182	36197	651
311000	7	293	897	12386	21	141	36194	605
312000	31	308	1005	12220	24	73	37310	265
313000	27	314	978	12329	11	6	35631	6
314000	8	396	913	12343	5	56	35965	149
315000	18	314	865	12477	3	91	36997	223
316000	27	298	939	12312	0	116	37155	302
317000	30	279	1192	11962	5	77	36257	172
318000	29	319	1088	12060	3	132	37759	513
319000	19	335	1095	11939	9	216	37411	547
320000	41	299	910	12218	2	230	35630	712
321000	21	306	957	12201	0	234	36157	497
322000	17	347	934	12177	11	212	35767	547
323000	24	308	946	12169	41	183	35291	691
324000	32	273	922	12302	30	153	37566	728
325000	24	339	980	12194	48	72	37416	273
326000	30	317	1047	12169	42	71	37802	272
327000	28	332	864	12477	21	56	37942	221
328000	15	327	893	12411	22	75	38020	344
329000	25	308	1170	12045	10	26	36964	167
330000	27	243	1384	11679	25	142	36109	458
331000	25	316	1562	11235	4	201	35988	553
332000	34	303	1380	11580	0	176	35595	542
333000	31	275	1091	11920	2	271	35487	624
334000	36	327	1260	11612	1	282	35396	618
335000	34	278	1408	11317	4	366	35369	1171
336000	43	287	1205	11645	14	326	36242	649
337000	27	332	1143	11703	38	359	35154	962
338000	20	300	1107	11840	5	387	36425	1184
339000	40	319	1012	11797	42	474	35038	1364
340000	25	349	704	12343	86	323	36637	1290
341000	31	306	678	12519	72	254	36189	917
342000	15	295	794	12420	47	245	36365	953
343000	31	365	1115	11740	69	311	34611	1059
344000	21	301	885	12197	99	251	35359	1051
345000	25	300	887	12231	95	211	36206	536
346000	35	344	993	11962	44	294	35947	927
347000	25	312	1126	11904	7	265	37427	541
348000	44	292	965	12189	21	149	36695	621
349000	35	300	1085	12093	0	130	38203	410
350000	20	325	1153	11982	0	129	35799	327
351000	52	303	1051	12184	12	49	35774	206
352000	40	345	1235	11821	19	24	36332	40
353000	33	282	1234	12041	0	0	36001	1
354000	50	295	1164	11895	151	18	36816	337
355000	26	304	977	12176	178	59	37064	576
356000	36	316	1029	12121	148	19	37970	489
357000	46	309	1307	11590	243	27	36389	806
358000	33	293	1160	11796	222	136	34599	879
359000	24	317	1119	11891	117	159	36570	883
360000	31	309	1305	11436	159	313	36616	843
361000	30	316	1090	11622	222	339	35432	1597
362000	38	310	1030	11758	124	431	35740	1527
363000	27	347	1055	11716	179	365	36043	1930
364000	25	326	940	11777	363	308	34684	2016
365000	32	243	900	11878	264	381	35970	1606
366000	38	292	1112	11435	319	411	33975	2161
367000	30	324	1159	11315	266	498	34195	2313
368000	34	300	1280	11386	194	312	35259	1260
369000	43	307	1026	11646	305	336	35705	1723
370000	30	302	888	11852	236	456	34758	1831
371000	30	304	822	11764	237	566	35088	2266
372000	23	257	1067	11379	258	619	33366	2666
373000	19	318	1075	11309	227	633	33315	2209
374000	39	310	1141	11342	313	461	36000	2202
375000	41	286	878	11770	264	501	34923	2039
376000	15	296	974	11659	195	567	33754	2306
377000	31	324	949	11673	222	543	35325	2123
378000	26	327	836	12049	75	451	34850	1305
379000	12	327	846	11996	56	559	34979	1862
380000	15	290	955	11820	88	554	37394	1801
381000	27	266	985	11606	84	723	34856	2146
382000	41	326	1064	11308	150	725	33928	2499
383000	39	306	1075	11288	178	749	33852	2818
384000	28	303	924	11483	284	695	33467	2785
385000	26	342	913	11618	289	569	35658	2258
386000	34	320	933	11522	395	527	33696	2840
387000	31	297	1114	11502	411	315	34594	2337
388000	18	323	1125	11527	325	323	35227	1914
389000	39	339	1155	11475	293	318	33292	1652
390000	40	254	1211	11516	121	396	35057	1513
391000	37	311	969	11669	105	570	35957	1856
392000	29	302	814	12030	121	545	35919	1859
393000	56	314	1079	11658	63	459	35395	1040
394000	31	305	1217	11553	20	474	34901	1346
395000	46	354	992	11720	26	531	34242	1732
396000	20	300	765	11987	36	671	35264	1969
397000	26	350	864	11935	44	516	34594	1364
398000	35	343	888	11976	18	498	34637	1407
399000	26	272	872	12042	36	532	36741	1218
400000	15	314	878	12086	55	431	35539	1334
401000	18	315	860	12120	66	351	37657	1322
402000	20	290	774	12298	58	374	36024	1151
403000	22	281	640	12438	42	477	34922	1475
404000	19	327	865	12050	40	464	36722	1420
405000	34	318	939	11894	75	445	35037	1660
406000	21	292	967	11886	54	517	35038	1570
407000	28	313	1101	11575	34	597	35685	1670
408000	26	356	1120	11518	33	547	34122	1831
409000	27	362	1203	11377	40	511	34665	1558
410000	24	281	1112	11404	141	597	35144	1632
411000	28	333	1150	11346	171	517	36088	1936
412000	27	337	912	11675	202	546	34500	1889
413000	18	340	1007	11500	175	685	34907	2333
414000	12	300	898	11658	296	637	34214	2531
415000	41	339	992	11476	253	579	34227	2161
416000	26	343	1081	11470	178	526	34516	2247
417000	29	332	951	11583	200	610	34918	2467
418000	29	315	1100	11477	135	586	34907	2260
419000	38	353	1114	11598	106	416	34593	1745
420000	30	332	1105	11576	114	446	34856	1563
421000	24	312	1141	11583	98	397	34640	1536
422000	27	276	1341	11296	160	392	34743	1954
423000	39	302	1526	10909	141	443	33722	1699
424000	48	265	1183	11672	193	266	35457	1426
425000	39	264	1357	11247	161	425	34259	1525
426000	48	283	1795	10425	174	457	33708	1865
427000	58	317	1418	11064	245	371	33830	1685
428000	24	304	1535	10933	234	360	35088	1884
429000	43	352	1290	11382	272	143	33989	1343
430000	40	331	1141	11555	224	278	36237	1302
431000	36	312	1144	11562	263	329	34523	1637
432000	44	314	1112	11557	193	399	35489	1673
433000	47	324	1184	11182	395	421	33568	2180
434000	37	253	1552	10874	277	387	34744	2058
435000	52	286	1636	10715	113	541	33945	2137
436000	40	315	1330	11216	103	482	34707	1657
437000	40	301	1091	11668	151	394	35773	1418
438000	31	290	1268	11399	171	344	34351	1201
439000	40	288	1238	11350	126	507	36120	1471
440000	24	293	1273	11443	30	479	34534	1419
441000	37	317	1365	11441	23	311	34550	850
442000	47	295	1212	11593	62	392	36801	1187
443000	56	272	1684	10832	94	312	34264	1113
444000	37	266	1282	11398	144	346	35558	1446
445000	25	308	1104	11734	36	482	34460	1448
446000	24	278	931	11974	73	459	36273	1501
447000	33	294	780	12194	34	463	36314	1141
448000	27	347	828	12037	102	464	35721	1721
449000	34	330	862	12025	102	384	35882	1322
450000	22	312	907	12024	97	390	35132	1392
451000	19	344	784	12317	68	277	36461	1029
452000	38	293	970	11894	47	370	35122	1202
453000	23	333	856	12137	148	260	34955	1055
454000	37	356	1146	11726	83	294	36262	1061
455000	29	314	1162	11736	84	289	35976	1007
456000	28	303	919	12086	32	330	37142	920
457000	26	283	1015	12072	33	284	34858	1054
458000	24	281	977	12114	26	208	36511	625
459000	23	337	1031	12013	20	226	35614	563
460000	23	324	1179	11738	19	307	35554	999
461000	39	281	1312	11663	0	244	37207	538
462000	26	334	1334	11556	1	281	37128	699
463000	44	306	1206	11837	19	164	36844	408
464000	38	302	1223	11885	27	101	37253	303
465000	36	276	1095	12034	2	147	37661	433
466000	36	334	1125	11953	0	127	36487	287
467000	29	277	1377	11714	1	71	36906	279
468000	24	324	1336	11798	0	38	36551	150
469000	30	279	1517	11577	0	29	36082	17
470000	45	306	1262	11823	4	37	35848	182
471000	34	252	1106	12207	0	24	37814	90
472000	30	310	1243	11951	0	0	36010	1
473000	35	269	1445	11665	27	31	36786	214
474000	28	341	1404	11638	0	45	35585	116
475000	39	349	1135	12078	1	26	37882	114
476000	34	318	1102	12185	0	28	36991	63
477000	14	306	900	12449	14	45	37195	124
478000	18	309	834	12627	0	19	36711	22
479000	21	328	922	12423	0	10	37522	13
480000	23	297	1029	12176	144	0	37129	174
481000	38	326	1088	12033	70	28	38008	361
482000	25	341	1165	11929	0	70	38073	243
483000	21	270	1191	12035	0	32	36968	103
484000	45	334	1147	12077	0	23	35562	66
485000	26	320	1213	11898	73	0	37115	130
486000	48	289	1250	11914	1	2	37041	36
487000	52	355	1159	11926	107	2	34940	266
488000	41	354	1297	11768	18	21	37393	145
489000	41	319	1309	11765	20	17	37623	82
490000	28	299	1059	12231	0	35	38509	88
491000	25	329	1262	11883	0	11	36947	39
492000	20	305	1275	11740	112	33	35730	301
493000	43	354	1303	11646	10	148	34954	426
494000	28	295	1393	11615	17	155	35029	448
495000	21	283	1208	11963	0	125	37416	396
496000	34	344	1195	11730	0	238	35824	569
497000	46	310	1260	11801	0	94	35744	170
498000	32	309	1189	11906	4	125	35800	383
499000	28	323	1286	11793	17	85	36427	254
