0	0	0	0	14400	0	0	0	0
1000	32	452	573	12643	139	42	22616	255
2000	36	426	812	12356	80	44	22077	184
3000	52	384	1140	11909	66	13	21726	108
4000	31	414	1470	11423	96	7	22048	185
5000	55	426	1722	10991	73	9	22249	166
6000	41	439	1793	10943	21	0	20858	12
7000	69	361	1838	10837	49	22	20955	126
8000	93	405	2059	10448	5	22	20697	26
9000	84	363	2126	10389	32	0	20590	66
10000	91	398	2154	10125	120	44	20960	263
11000	53	387	2182	10052	204	80	20976	410
12000	87	382	2328	9871	52	122	20833	209
13000	77	359	2563	9622	0	38	20553	15
14000	60	402	2251	10086	127	12	21482	93
15000	85	331	2400	9835	126	12	21051	247
16000	90	373	1960	10366	124	156	21067	534
17000	69	346	2057	10235	167	188	19146	781
18000	49	370	2290	9968	42	134	21866	303
19000	89	394	1959	10646	5	25	20879	35
20000	42	358	2036	10545	68	8	21167	86
21000	78	337	2132	10112	143	95	20479	322
22000	69	349	2031	10428	136	65	21746	441
23000	65	395	2122	9998	166	256	20807	806
24000	65	404	1882	10419	154	260	20082	842
25000	50	341	1891	10421	69	352	20264	578
26000	85	393	2297	9913	40	160	20100	302
27000	59	376	2281	9984	88	111	20222	389
28000	83	392	2641	9273	30	153	20751	312
29000	80	314	2587	9557	11	189	19877	215
30000	111	419	2852	9051	29	104	19866	293
31000	108	281	2592	9599	0	64	20419	129
32000	60	410	1788	10955	1	33	21629	24
33000	60	356	1763	10946	7	77	21566	117
34000	37	391	1502	11427	0	45	21975	54
35000	52	354	1468	11450	0	14	21402	4
36000	52	408	1607	11132	81	3	22095	250
37000	81	353	1840	10839	25	45	22062	83
38000	69	390	1785	10882	50	1	21650	100
39000	41	402	1516	11323	59	22	23273	183
40000	65	360	1692	11019	52	95	22160	446
41000	48	415	1685	11012	30	99	20694	169
42000	57	382	1743	11024	11	83	21431	227
43000	48	325	1547	11349	19	94	22062	139
44000	39	430	1954	10594	0	37	20980	54
45000	92	358	2514	9690	88	0	21996	105
46000	106	349	2659	9381	56	93	20027	268
47000	125	370	2907	9121	0	6	20082	19
48000	125	389	2762	9300	36	1	20916	76
49000	80	387	2185	10318	1	8	21316	33
50000	52	465	2280	10057	28	0	19803	1
51000	107	462	2343	9894	0	0	20745	2
52000	102	391	2176	10185	41	0	21845	55
53000	43	370	1758	10942	75	53	21972	197
54000	44	455	1331	11579	57	52	20944	149
55000	53	401	1500	11225	55	161	21443	286
56000	43	364	1512	11285	12	131	21198	321
