0	0	0	0	14400	0	0	0	0
1000	67	1602	467	11701	94	56	34851	535
2000	87	1434	562	11547	92	142	34987	632
3000	62	1512	509	11623	53	188	34394	741
4000	68	1462	660	11476	79	103	36143	401
5000	98	1395	684	11373	112	175	35133	712
6000	77	1322	700	11534	65	143	34357	530
7000	65	1265	654	11710	79	120	34948	742
8000	69	1483	516	11686	73	99	35854	626
9000	104	1439	559	11609	47	115	33994	413
10000	86	1513	616	11524	70	53	33471	296
11000	58	1628	549	11604	25	50	35648	152
12000	46	1416	507	11849	38	57	36493	165
13000	74	1595	488	11681	31	85	36300	272
14000	86	1512	499	11779	18	68	35375	244
15000	74	1407	506	11904	9	71	36870	209
16000	72	1756	417	11658	7	94	34734	318
17000	55	1500	566	11699	8	113	35283	465
18000	63	1368	617	11716	0	109	35802	530
19000	122	1341	639	11648	11	66	34935	215
20000	85	1284	663	11758	29	15	36303	47
21000	65	1307	653	11813	9	10	35992	118
22000	91	1531	458	11900	0	8	35480	49
23000	70	1400	663	11566	139	5	35382	315
24000	122	1401	689	11405	127	41	36413	517
25000	72	1355	739	11498	101	19	35596	393
26000	107	1473	480	11660	157	20	35522	574
27000	78	1404	523	11746	135	40	36469	526
28000	76	1540	596	11521	84	80	34826	518
29000	64	1408	585	11622	143	84	34800	668
30000	108	1357	731	11301	182	113	35387	886
31000	67	1430	762	11313	114	109	36659	703
32000	75	1525	619	11234	246	145	34251	1286
33000	83	1410	701	11214	261	162	33970	1165
34000	75	1336	588	11322	317	226	34869	1984
35000	120	1518	517	11256	380	134	33058	1396
36000	94	1370	597	11338	311	179	33984	1566
37000	79	1531	509	11340	247	165	34904	1454
38000	112	1553	605	11137	282	146	34018	1111
39000	85	1243	694	11372	178	216	35312	1300
40000	67	1463	491	11503	138	273	34330	1046
41000	86	1433	555	11466	130	227	33984	1159
42000	78	1441	537	11508	99	221	35614	972
43000	84	1447	659	11406	96	136	36371	641
44000	109	1631	559	11377	69	130	34455	510
45000	77	1367	616	11556	92	137	34876	740
46000	79	1626	546	11332	109	221	33556	921
47000	51	1336	693	11507	87	210	34976	1113
48000	117	1256	848	11133	121	280	34735	980
49000	101	1452	734	11066	144	253	34327	1278
50000	78	1403	615	11430	130	220	34089	1147
51000	86	1603	550	11425	108	160	36570	834
52000	84	1558	446	11614	113	159	34951	1055
53000	98	1538	532	11492	129	168	34899	819
