0	0	0	0	14400	0	0	0	0
1000	96	1665	440	11603	102	61	34562	498
2000	77	1393	805	11263	118	127	34999	621
3000	105	1091	1199	10854	96	151	35715	858
4000	137	914	1382	10634	121	205	34125	863
5000	123	920	1467	10701	88	53	36236	534
6000	153	923	1250	10997	84	66	35751	422
7000	148	1086	1370	10620	51	71	33740	386
8000	135	977	1420	10764	40	16	34844	136
9000	179	861	1924	9942	80	68	34140	402
10000	191	661	2050	9883	28	199	34770	538
11000	148	717	1743	10277	7	302	35675	817
12000	136	700	1733	10517	51	82	35771	402
13000	147	1036	1819	10025	80	45	33341	324
14000	119	733	1846	10443	8	5	35330	53
15000	81	842	1863	10356	6	34	35392	45
16000	96	857	2044	9896	32	31	34404	147
17000	111	952	1460	10852	28	52	35018	361
18000	163	846	1634	10471	28	66	35386	351
19000	142	1020	1562	10580	0	30	35163	101
20000	89	888	1394	11028	0	71	37169	256
21000	152	1008	1361	10741	29	84	35197	330
22000	147	879	1426	10864	1	76	36585	258
23000	146	969	1392	10840	7	29	34668	135
24000	73	949	1371	11011	1	4	36481	30
25000	120	966	1640	10434	64	16	35100	225
26000	147	816	1550	10704	82	21	35618	222
27000	108	783	1606	10732	13	4	35720	69
28000	172	791	1701	10452	80	6	35872	330
29000	146	851	1722	10374	6	69	34587	169
30000	174	972	1700	10281	0	6	35556	79
31000	126	929	1609	10564	76	13	36603	356
32000	132	784	1689	10612	51	2	35024	83
33000	175	830	2022	9998	0	31	33929	85
34000	169	723	2248	9815	0	0	35109	4
35000	184	720	1934	10068	129	13	34018	441
36000	131	914	1872	10076	87	41	34122	590
37000	154	1024	1678	10220	122	54	34912	446
38000	186	705	1588	10408	161	200	33898	912
39000	169	1095	1665	9904	51	343	33426	995
40000	157	931	1657	10240	91	115	35827	713
41000	163	898	1696	10233	107	119	34668	605
42000	136	979	1546	10446	169	64	35052	764
43000	143	710	1917	10105	163	43	34464	523
44000	179	785	2100	9712	96	96	32106	570
45000	176	774	1727	10340	38	121	34686	405
46000	164	943	1719	10267	39	70	34828	430
47000	119	900	1670	10489	3	102	35675	209
48000	192	975	1515	10411	33	149	35535	409
49000	203	848	1782	10194	52	89	34281	379
50000	113	790	1908	10223	82	64	34061	553
51000	190	844	1943	9815	160	72	34775	801
52000	170	707	2093	9654	128	136	33066	531
53000	168	858	2136	9539	114	167	34805	835
54000	223	713	2095	9728	52	106	34234	626
55000	134	774	1764	10327	27	199	35363	532
56000	175	863	1670	10378	0	164	34535	536
57000	129	786	1676	10503	17	141	35841	467
58000	53	1095	1201	11019	0	197	34592	722
59000	138	959	1280	10853	32	214	35931	709
60000	147	1094	1330	10619	76	218	34848	646
61000	144	1002	1259	10686	49	303	35528	1006
62000	134	796	1508	10496	70	308	34229	1106
63000	160	844	1847	9778	118	329	34271	1299
64000	185	800	1994	9508	86	443	33309	1398
65000	115	824	1857	9785	145	369	32678	1597
66000	163	759	2220	9377	180	269	34657	1363
67000	198	677	2337	9286	194	67	34852	829
68000	185	641	2443	9247	117	23	33423	330
69000	199	769	2417	9186	175	13	33718	632
70000	251	603	2216	9547	140	96	35006	511
71000	225	684	2164	9498	222	71	34273	663
72000	197	655	2555	9016	67	128	34193	565
73000	203	754	2398	9149	20	153	35677	499
74000	160	588	2356	9304	134	186	33293	723
75000	256	559	2557	9142	52	47	33759	347
76000	176	731	2100	9553	106	288	32949	1078
77000	196	741	2574	8629	148	332	33983	1600
78000	189	652	2275	8995	335	395	32030	2235
79000	188	749	2316	8839	341	317	30986	1954
