0	0	0	0	14400	0	0	0	0
1000	14	461	621	12624	108	74	23234	354
2000	29	459	927	12183	25	93	22635	185
3000	46	375	1266	11738	17	78	22099	194
4000	37	403	1165	11908	31	56	21752	179
5000	75	451	1370	11421	30	42	21634	91
6000	35	322	1432	11589	33	30	21502	33
7000	66	375	2075	10479	35	36	21339	85
8000	52	390	2257	10126	63	61	21011	145
9000	109	277	3090	8766	55	60	20709	176
10000	194	320	3376	8130	19	0	18843	78
11000	136	303	3195	8539	81	16	20190	170
12000	132	287	3449	8202	74	0	19644	167
13000	153	268	3543	8057	21	8	19136	55
14000	155	321	3868	7321	122	0	19118	197
15000	152	303	4280	6458	205	39	16896	393
16000	144	304	3998	7007	199	12	18696	337
17000	136	393	4039	6812	231	49	17863	659
18000	148	297	3645	7500	182	105	19333	687
19000	165	268	4196	6833	25	0	19920	40
20000	157	280	3944	7155	58	0	18500	149
21000	176	380	3602	7513	204	6	19503	457
22000	149	279	3580	7794	27	66	19120	112
23000	136	335	3489	7977	3	5	20506	17
24000	166	333	3669	7537	216	12	19628	384
25000	179	287	3832	7430	0	9	18574	14
26000	189	349	3971	7124	0	0	18870	1
27000	229	368	4131	6589	1	0	18758	16
28000	109	217	4093	7004	54	90	18308	162
29000	113	278	3647	7650	4	172	19738	342
30000	145	269	3842	7455	0	45	19139	74
31000	169	310	3101	8445	12	149	20154	284
32000	135	300	3056	8621	7	138	19796	292
33000	94	368	2877	8887	38	206	19748	451
34000	92	361	2775	9018	51	200	20368	426
35000	77	359	2574	9318	75	227	20868	491
36000	126	406	2290	9579	107	343	20528	657
37000	59	360	2180	9940	74	412	20478	635
38000	82	437	2214	9759	161	363	19486	823
39000	70	301	2141	10120	103	223	21400	587
40000	87	473	2068	10137	0	193	22803	302
41000	110	388	2137	10144	126	82	21562	404
42000	72	388	2325	9766	65	173	20796	358
43000	106	343	2752	9045	22	236	19445	425
44000	106	362	3233	8443	0	73	20849	179
45000	141	307	3396	8202	0	87	19231	119
46000	119	338	2805	9199	0	0	19280	2
47000	132	365	2570	9158	296	39	19671	640
48000	75	369	2389	9572	212	195	20866	653
49000	106	395	2671	9356	77	66	19988	298
50000	109	355	2750	9144	127	114	20070	331
51000	152	434	2785	8939	82	46	21725	180
52000	100	297	3041	8562	113	258	19067	684
53000	120	373	2822	9002	77	180	19997	431
54000	130	273	3132	8311	123	237	19654	428
55000	75	295	3143	8295	9	487	20102	927
56000	116	295	3018	8137	61	634	19586	1049
57000	97	283	3514	7606	166	356	19293	948
58000	99	339	3167	8175	197	411	19215	849
59000	107	357	2919	8339	300	417	19562	1139
60000	133	384	2800	8623	141	404	19684	1237
61000	155	335	2653	8797	109	513	20033	1227
62000	62	407	2029	9557	204	775	20026	1680
63000	94	390	2189	9189	182	976	18431	1867
64000	70	337	2001	9036	152	1506	18245	3246
65000	120	343	2155	8746	336	1262	18255	2935
66000	51	336	1875	9299	382	1196	18939	2350
67000	64	331	1893	9028	394	1364	18837	3150
68000	66	388	2050	8778	337	1435	18692	2873
69000	47	372	1738	9067	401	1630	18423	3572
70000	50	341	1814	8843	421	1753	18134	3211
71000	61	377	1614	8742	520	2015	17355	3972
72000	37	372	1701	8749	464	1899	17594	4493
73000	41	382	1338	9193	431	2042	18550	4510
74000	39	380	1405	9198	601	1834	17251	4503
75000	68	373	1611	8707	546	2030	16950	4272
76000	49	439	1537	8219	621	2496	16920	5832
77000	47	364	1449	8816	364	2332	17438	4329
78000	56	374	1667	8717	349	2117	16949	4092
79000	48	388	1736	8141	570	2353	16594	5196
80000	68	357	1472	8300	611	2561	16808	5753
81000	67	419	1850	7930	502	2404	17045	5093
82000	66	373	1777	8246	432	2267	18221	3630
83000	49	439	1519	8426	402	2500	16682	4549
84000	53	374	1472	8576	515	2319	17293	4998
85000	41	383	1033	8756	637	2762	17262	5524
86000	34	445	1041	8889	718	2557	16966	5772
87000	18	431	1004	9191	459	2575	17521	4635
88000	54	483	1064	9286	367	2400	18473	4696
89000	61	393	1504	8727	390	2274	17197	4683
90000	23	368	1313	8965	415	2421	16936	5081
91000	50	378	1681	8440	400	2307	17364	4558
92000	47	371	1401	8778	394	2462	16797	4631
93000	56	415	1529	8863	398	2116	16476	4137
94000	65	423	1314	9288	407	2039	18425	4118
95000	53	433	1333	8835	717	2154	17456	5066
96000	41	418	1133	8993	683	2338	18025	5463
97000	52	379	1303	8828	744	2187	17537	5475
98000	36	429	1494	8960	657	1811	18846	4327
99000	44	386	1445	8903	708	1924	17638	4204
100000	59	432	1228	9388	568	1883	18030	3998
101000	45	443	1209	9685	547	1636	18037	3563
102000	42	425	1610	9470	483	1346	18087	3163
103000	66	364	1606	9345	439	1493	19027	3295
104000	56	312	1593	9199	373	1820	18492	3928
105000	37	480	1614	8776	383	1980	18625	3723
106000	51	362	1672	8704	377	2041	17682	4366
107000	51	371	1605	8648	614	2098	17139	5317
108000	66	419	1557	8927	490	1917	16634	3864
109000	59	384	1668	9052	312	1837	18271	3753
110000	39	375	1490	9516	543	1426	19858	3398
111000	38	409	1593	9268	385	1570	19000	3426
112000	69	430	1526	9570	306	1471	18486	3565
113000	68	369	1521	9856	234	1388	18638	3087
114000	50	387	1877	9248	220	1297	19594	2635
115000	36	380	1595	9961	347	1034	19266	2838
116000	42	405	1786	9682	214	1089	20042	1930
117000	76	483	1926	9279	365	994	18433	2376
118000	46	404	1559	10041	340	924	19704	2174
119000	68	353	1844	9718	360	891	19254	2040
120000	107	352	2151	9014	338	950	19679	2412
121000	73	452	2060	8938	361	1155	18210	3021
122000	130	386	2638	8198	279	1005	17553	1968
123000	146	313	2527	8715	207	841	19482	1739
124000	82	348	2479	8688	285	914	19293	1952
125000	92	414	2312	9104	199	778	20227	1497
126000	76	363	2074	9065	390	1112	18971	2409
127000	62	341	2030	8590	567	1490	19044	3297
128000	51	388	1860	9054	480	1369	18486	3160
129000	90	377	2099	8572	407	1361	18643	3024
130000	60	363	2322	8705	302	1167	18009	2541
131000	95	384	1920	9094	465	1094	18115	2667
132000	49	437	1754	8801	394	1869	17672	3738
133000	88	357	2027	7765	633	2172	16535	4691
134000	60	348	1685	8054	508	2611	16755	5213
135000	76	405	1529	8539	494	2259	17228	4706
136000	40	394	1338	9053	365	2274	18328	4751
137000	57	349	1469	8510	587	2476	16183	5193
138000	75	430	1923	8197	586	1947	16996	4719
139000	89	347	1824	8091	650	2159	16971	5735
140000	66	395	1746	8270	689	2114	16944	4420
141000	36	415	1657	9291	573	1340	18330	3452
142000	47	427	1611	9749	501	1019	18985	2707
143000	55	452	1588	9962	285	966	19860	1948
144000	67	411	1983	9219	371	1056	19546	2652
145000	78	385	1975	9277	220	1193	18896	2625
146000	89	378	1735	9688	314	1005	19674	2266
147000	52	302	2331	8988	257	909	20110	2013
148000	88	357	2358	8871	438	734	19974	1834
149000	63	346	2166	9220	556	544	19187	1690
150000	107	376	2124	9462	376	521	19231	1639
151000	101	439	2362	9105	200	616	19174	1132
152000	97	447	2135	9510	248	527	19433	1494
153000	75	368	2311	9532	78	541	19611	1068
154000	121	348	2386	9505	113	321	20523	703
155000	83	371	2250	9804	62	310	20259	553
156000	118	312	2265	9751	124	315	20149	704
157000	80	361	2459	9161	165	555	20123	1244
158000	117	368	2783	8357	256	673	18659	1535
159000	89	404	2493	8738	337	691	18629	1466
160000	92	348	2373	8986	311	678	19498	1749
161000	129	403	2457	8997	437	307	19401	1215
162000	101	344	2537	8985	515	238	18925	1268
163000	93	368	2499	8785	516	473	18999	1599
164000	92	313	2322	9225	319	609	19604	1740
165000	71	341	2239	9603	189	543	19548	1372
166000	85	408	2139	9462	395	551	19857	1395
167000	58	410	2012	9440	337	813	18919	1852
168000	72	416	1850	9837	285	703	19993	1634
169000	77	365	2189	9315	300	650	19400	1720
170000	86	358	2263	8843	530	851	18320	2213
171000	52	360	1831	8917	620	1432	18458	3571
172000	56	433	1409	9566	620	1321	18238	3431
173000	44	372	1513	9797	441	1228	19397	2805
174000	70	401	1516	10013	287	1078	19662	2614
175000	60	411	1829	9551	321	1003	17760	2488
176000	51	427	1357	9393	474	1729	19360	3518
177000	86	442	1498	9074	494	1754	18136	3877
178000	40	449	1411	9121	519	1951	17962	4021
179000	52	450	1154	9531	349	2097	17323	4292
180000	31	424	1210	9604	355	1964	17916	3767
181000	60	444	1437	8883	392	2204	17330	5031
182000	62	420	1470	8929	396	2118	17389	4237
183000	44	387	1514	8905	418	2133	17944	4241
184000	126	380	1792	8882	340	1665	17838	3324
185000	58	382	1773	8876	280	1850	19292	3670
186000	57	385	2049	8177	213	2134	17582	4184
187000	58	347	1723	8856	506	1723	18203	3862
188000	54	424	1561	9511	447	1355	20043	3033
189000	47	379	1137	9542	566	1923	18096	4431
190000	58	368	1289	9703	425	1701	18262	3686
191000	50	394	1333	9529	466	1706	18199	3671
192000	44	403	1226	9326	653	1897	18161	3895
193000	55	407	1266	9212	484	2058	18216	3924
194000	54	429	1165	9328	385	2173	17558	4167
195000	31	391	1138	9876	301	1869	19134	3467
196000	39	393	1157	9484	410	2167	18579	4209
197000	64	439	963	9449	429	2274	17829	4439
198000	44	450	1241	9378	457	1968	17751	4009
199000	77	436	1416	9027	306	2131	16619	4145
200000	40	344	1786	8158	338	2495	17087	4593
201000	36	399	1865	8300	297	2308	17830	4634
202000	55	338	1939	8949	388	1460	19365	2914
203000	108	412	2034	8770	411	1346	17417	2969
204000	51	417	1625	9681	377	1220	19361	2684
205000	113	324	2137	9171	225	1044	19605	2017
206000	45	334	2047	9736	156	784	19412	1573
207000	70	357	2245	9343	95	807	19803	1506
208000	71	321	2704	8825	66	579	20328	1246
209000	99	395	2654	8764	161	538	19497	1367
210000	92	339	2722	8566	164	648	18850	1421
211000	85	373	2748	8856	143	462	19744	1206
212000	60	353	2259	9600	143	491	21939	1135
213000	64	393	1930	9764	228	781	19168	1803
214000	69	350	1780	9932	224	879	19362	1819
215000	96	409	2114	9048	200	1124	19173	2318
216000	101	342	2609	8354	333	913	17865	2188
217000	87	335	2417	9023	217	715	19899	1861
218000	144	319	2505	8984	222	560	19338	1475
219000	98	407	2308	9491	118	367	20220	701
220000	106	321	2507	8934	318	496	19701	1548
221000	86	318	2308	9679	93	343	20832	873
222000	83	368	2191	10055	129	191	19887	559
223000	64	290	2199	10011	215	141	21013	584
224000	76	367	1940	10105	144	381	20924	920
225000	78	384	1711	10361	163	449	21200	1010
226000	85	340	1973	10261	143	219	21386	541
227000	86	419	2323	10014	22	22	19574	72
228000	92	416	2385	9840	0	58	20201	69
229000	137	481	2591	9491	0	20	20894	14
230000	84	412	2448	9806	7	32	20608	110
231000	138	311	2894	9051	22	55	20601	140
232000	80	327	2719	9327	54	32	20867	107
233000	96	420	2868	8931	80	84	20200	281
234000	90	382	2587	9377	1	270	19489	390
235000	81	432	2273	9905	14	209	20038	477
236000	61	408	1949	10376	26	283	20315	692
237000	41	410	1674	10748	54	359	21451	586
238000	76	400	1727	10412	81	545	21137	786
239000	78	362	2015	10064	125	450	19834	929
240000	45	439	2001	9945	182	438	20023	1183
241000	62	383	2051	9880	225	411	19562	1021
242000	77	352	1848	10105	209	546	20995	1172
243000	66	359	1765	10252	107	663	20527	1193
244000	57	400	1697	10023	157	955	20391	1842
245000	64	378	1422	10436	262	845	19409	2026
246000	41	374	1656	10070	184	921	20115	1806
247000	95	384	1852	9608	436	776	19234	1961
248000	95	409	1795	9917	230	728	19720	1765
249000	49	452	1728	10113	203	631	19177	1324
250000	66	373	1594	10443	109	733	21292	1612
251000	91	333	1928	9833	202	664	19732	1406
252000	85	371	2185	9746	147	498	20913	1149
253000	110	351	2954	8398	119	522	18820	1115
254000	89	327	2816	8727	173	365	19719	855
255000	66	321	3010	8381	87	567	19075	1098
256000	104	312	2482	9061	153	577	19437	960
257000	133	419	2429	9128	119	537	18557	999
258000	70	380	2489	8838	157	837	19900	1634
259000	93	365	2338	9239	102	822	19236	1546
260000	94	307	2609	8946	134	642	19200	1381
261000	73	349	2224	9406	286	558	19279	1610
262000	50	361	1705	10226	331	578	20379	1457
263000	49	402	1956	9665	341	676	19008	1823
264000	52	323	2181	9629	248	606	19993	1718
265000	108	342	2066	9362	267	904	19043	1808
266000	64	422	2219	8877	507	869	19442	2306
267000	120	333	2448	8247	620	996	18117	2873
268000	56	347	2497	8449	421	1070	19461	2716
269000	96	332	3078	7378	402	1085	17060	2549
270000	114	426	2413	8099	495	1229	17834	2861
271000	96	367	2420	8476	324	1105	17226	2825
272000	141	292	2534	8375	261	1150	19409	2421
273000	75	329	2011	9350	334	904	19227	2060
274000	71	379	2162	9010	449	884	19235	2112
275000	52	446	1857	9268	384	1166	18559	2811
276000	52	377	1872	9226	445	1228	19038	2952
277000	48	383	1773	9281	663	1059	18424	2772
278000	69	384	1731	9847	454	795	20390	2041
279000	127	438	1854	9529	343	866	18712	1957
280000	97	376	2246	9009	325	851	18569	1899
281000	75	359	2219	9532	259	567	20475	1500
282000	108	331	2563	9341	87	242	20711	503
283000	96	360	1943	10047	180	465	20638	1196
284000	64	393	2212	9644	173	488	19752	1386
285000	68	371	2324	9438	44	654	19856	1282
286000	71	368	2322	9416	164	507	18789	1346
287000	86	314	2877	8623	95	485	19443	890
288000	98	388	2711	8661	140	662	20429	1401
289000	94	310	2982	8345	47	600	18949	1130
290000	127	344	3154	7929	97	582	19473	1256
291000	72	301	3826	6854	282	636	17536	1727
292000	138	325	3645	7217	259	263	18977	777
293000	86	351	3136	8193	18	442	19484	683
294000	174	342	2954	8474	124	294	19384	605
295000	81	296	3050	8531	95	335	19917	631
296000	98	361	2843	8685	133	401	19356	1164
297000	114	337	2773	8872	106	279	19550	531
298000	116	312	2613	8802	354	398	19082	1253
299000	108	367	2588	9062	256	353	19785	1115
300000	75	351	2855	8710	141	405	19823	965
301000	125	333	2970	8331	132	486	19549	1159
302000	60	340	2690	8781	100	687	19757	1209
303000	102	324	2475	8878	263	676	18895	1805
304000	89	374	2412	9109	223	544	19788	1289
305000	83	377	2550	8992	249	381	20062	1265
306000	103	349	2452	9195	253	318	20233	940
307000	78	321	2321	9483	432	228	19758	1141
308000	79	379	1994	9880	342	401	21114	1540
309000	70	411	2028	9777	307	436	20978	1449
310000	53	365	2032	10028	166	521	20481	1225
311000	123	411	2251	9649	48	344	20780	611
312000	86	343	2083	10316	18	171	21696	317
313000	75	398	1793	10751	24	167	20819	364
314000	63	380	1784	10761	47	180	20940	348
315000	74	398	1857	10800	40	22	20808	70
316000	47	375	1753	11064	0	4	21406	3
317000	79	390	2152	10259	37	27	20446	230
318000	63	376	2056	10546	43	50	21304	212
319000	67	342	2300	10200	0	0	20916	1
320000	92	406	2393	9866	110	20	19601	221
321000	119	313	2667	9413	86	36	20668	189
322000	86	408	2712	9371	0	8	20623	1
323000	149	336	3011	8759	116	13	20013	213
324000	126	294	3037	8788	64	27	21031	208
325000	115	319	3185	8506	94	69	20361	286
326000	93	357	3174	8462	66	192	19136	395
327000	107	316	3030	8575	177	160	19122	430
328000	116	448	2699	8826	177	323	18446	714
329000	127	416	2986	8535	259	151	19515	645
330000	130	320	3075	8450	213	215	20357	888
331000	99	346	2978	8727	77	173	20387	650
332000	97	361	2945	8915	57	92	20944	294
333000	125	369	2721	9223	2	70	19638	162
334000	97	345	2669	9520	8	31	20912	101
335000	108	335	2638	9503	111	4	20635	178
336000	117	323	2405	9723	131	44	20081	287
337000	108	376	2553	9465	55	109	20110	325
338000	92	338	2423	9432	221	246	20001	673
339000	77	373	2656	9208	46	320	20548	664
340000	118	404	2702	8918	49	393	19611	823
341000	110	313	2800	8801	159	317	19454	1023
342000	60	409	2193	9743	135	402	20457	842
343000	130	467	2427	9180	215	332	19146	812
344000	154	359	3029	8447	112	230	18300	802
345000	51	408	2941	8614	97	402	19756	908
346000	82	380	2561	9051	230	409	19613	1269
