0	0	0	0	14400	0	0	0	0
1000	14	421	606	12768	25	50	22475	208
2000	23	448	918	12290	0	62	22144	142
3000	46	476	1021	12083	4	21	23037	38
4000	60	410	1303	11661	84	3	21352	160
5000	39	407	1363	11525	67	31	22243	172
6000	92	402	1751	10880	46	51	21386	236
7000	68	359	1933	10705	10	66	21467	38
8000	46	380	1622	11183	0	65	21984	121
9000	60	349	1794	10982	0	17	21234	34
10000	90	415	1701	10911	81	12	20770	164
11000	91	448	1873	10612	36	80	21661	239
12000	80	348	2254	10121	75	47	20416	284
13000	106	327	2348	9942	27	77	19562	159
14000	75	337	2158	10369	30	0	20906	27
15000	115	302	2542	9575	84	154	20470	305
16000	50	376	2271	10146	48	62	20700	304
17000	102	338	2324	9938	172	11	20195	258
18000	79	361	2033	10433	72	85	20959	468
19000	120	378	2087	10255	23	139	20545	288
20000	71	384	2028	10436	29	126	21666	236
21000	80	322	1937	10672	23	139	21609	272
22000	71	309	2174	10327	72	1	20850	163
23000	150	309	2487	9757	64	9	20355	168
24000	93	294	2538	9861	0	0	20079	7
25000	55	345	2443	9818	107	49	20149	327
26000	99	385	2665	9218	74	174	20293	351
27000	92	333	3036	8707	130	131	19276	575
28000	131	318	3043	8606	121	52	20306	312
29000	113	446	2977	8781	71	45	20277	233
30000	103	322	3131	8574	12	104	19240	151
31000	80	294	3213	8721	0	9	20278	22
32000	66	326	2480	9901	0	0	20193	1
33000	74	395	2396	9839	68	4	20935	135
34000	79	360	2732	9219	98	97	20040	546
35000	107	350	2587	9378	115	129	20257	403
36000	124	324	3019	8516	217	92	19631	551
37000	121	316	3216	8182	182	202	20118	663
38000	115	294	3470	7915	172	70	18442	517
39000	127	394	3480	8036	66	7	19404	62
40000	142	338	3382	8197	10	23	20093	76
41000	129	380	3254	8347	176	0	18548	292
42000	142	310	3298	8156	63	144	20690	339
43000	85	366	2939	8926	0	116	20081	249
44000	111	344	2726	9342	7	68	21114	125
45000	159	373	3141	8622	0	19	18272	64
46000	92	384	2926	8988	30	1	19799	37
47000	90	398	2661	9364	79	1	19151	165
48000	102	455	2666	9389	17	58	20001	236
49000	75	385	2476	9722	91	14	20783	338
50000	101	349	2328	9973	47	78	20273	162
51000	107	385	2824	8961	56	183	20190	305
52000	140	381	3114	8310	31	322	19253	652
53000	125	325	3240	8124	82	335	19543	680
54000	115	360	3417	7561	285	286	18755	748
55000	195	260	3902	6756	52	405	17909	607
56000	212	314	3672	7418	60	217	18815	334
57000	197	331	3760	7249	34	162	18268	482
58000	113	426	3240	8113	51	221	19539	529
59000	98	358	2845	9240	0	30	19603	110
60000	111	333	2950	8917	121	0	19666	18
61000	127	340	2905	8989	97	13	19483	168
62000	96	332	3290	8282	106	83	20000	419
63000	119	373	2743	9079	132	114	20061	327
64000	221	335	3487	7740	62	58	18178	317
65000	120	323	3217	8552	12	0	19665	34
66000	111	390	2596	9535	57	28	21524	173
67000	74	389	2697	9282	0	123	20081	182
68000	104	435	2367	9585	57	258	20106	540
69000	112	286	2432	9594	155	247	20489	560
70000	135	287	2873	8690	81	394	19632	640
71000	104	336	3011	8338	63	492	18724	821
72000	121	351	3176	8235	30	441	19391	760
73000	111	383	3608	7405	5	410	18334	589
74000	104	302	3140	8247	16	433	20508	764
75000	101	306	3064	8628	69	211	20895	340
76000	132	328	3645	7762	5	23	19781	46
77000	131	370	3923	7103	41	117	18135	234
78000	179	293	3992	6995	1	55	18942	82
79000	150	341	4080	6907	20	0	18966	52
80000	139	343	3668	7640	17	0	19939	81
81000	146	311	3385	8018	205	42	19575	290
82000	175	295	3640	7432	229	173	18138	775
83000	102	292	3078	8418	243	205	18795	969
84000	158	257	3507	7472	231	373	19033	1048
85000	164	377	3421	7013	607	442	17885	1693
86000	106	275	3358	7314	618	385	19928	1814
87000	170	339	3279	6901	652	796	16845	2406
88000	170	359	3167	7123	655	700	17477	2394
89000	158	306	3569	6431	557	878	16692	2693
90000	184	338	3115	6857	720	984	17659	3213
91000	151	258	3540	5900	904	1170	15786	3252
92000	146	292	4002	5317	567	1186	15831	2905
93000	140	302	3682	5780	660	1189	16613	3700
94000	259	157	3998	4640	1186	1289	14482	4191
95000	223	290	4425	4589	868	817	15456	3054
96000	288	207	4025	4939	995	1020	15173	3432
97000	183	290	3794	5376	980	1127	15752	2990
98000	133	258	3337	6131	1192	1065	16397	3935
99000	201	355	2961	6863	728	1229	16011	3481
100000	124	262	2902	7229	767	1174	17105	3377
101000	152	301	2865	7108	618	1407	16501	3561
102000	114	349	2487	7123	696	1959	16955	4817
103000	113	316	2592	6989	881	1801	16676	4092
104000	127	356	2625	7039	727	1699	15364	3617
105000	99	322	2537	7348	737	1576	16358	4339
106000	110	264	2257	7201	943	2055	16712	5290
107000	91	332	2428	7419	720	1804	16987	4269
108000	121	310	1917	7898	1071	1760	16151	4830
109000	106	298	2074	8037	1063	1375	16453	3958
110000	150	287	2402	7670	1102	1227	16510	3958
111000	113	302	2945	6880	794	1359	17537	3749
112000	144	314	2933	6853	581	1549	16492	3638
113000	137	379	2578	7239	466	1848	16266	3741
114000	87	348	2364	7612	455	1991	17486	3649
115000	117	314	2729	7245	572	1592	16749	3840
116000	85	332	2612	7597	439	1690	17307	3701
117000	98	336	2349	8166	498	1424	17974	3070
118000	105	318	2382	8376	506	1010	18310	2719
119000	104	346	2730	7918	645	951	17835	2350
120000	133	302	2665	7346	1028	1118	16856	3397
121000	161	333	2851	6966	856	1285	16340	4127
