0	0	0	0	14400	0	0	0	0
1000	5	368	431	13052	109	33	37882	383
2000	12	344	462	12964	127	55	38580	524
3000	28	343	625	12795	97	17	36927	260
4000	19	315	672	12766	38	41	36704	271
5000	23	359	652	12805	16	47	36348	145
6000	11	310	567	12950	12	70	36319	140
7000	21	288	612	12968	1	20	37738	133
8000	21	321	775	12663	0	35	37397	51
9000	11	325	673	12846	5	27	37950	102
10000	12	317	584	13045	0	20	36638	47
11000	17	359	617	12914	1	9	37109	52
12000	18	312	579	12914	96	0	38837	197
13000	18	309	610	12796	90	44	36778	381
14000	15	331	699	12695	63	69	36803	400
15000	23	280	722	12724	36	32	38342	132
16000	25	304	728	12665	70	37	37178	264
17000	14	358	755	12634	11	58	35615	93
18000	10	310	579	13012	10	46	37553	134
19000	2	298	632	12882	8	85	38811	231
20000	14	309	589	12912	2	96	37759	236
21000	19	364	694	12689	0	94	36161	320
22000	11	341	624	12842	0	85	37617	233
23000	18	351	658	12747	7	87	37590	237
24000	40	317	800	12502	11	105	36666	293
25000	10	321	637	12686	19	206	37820	738
26000	19	304	694	12643	12	194	36919	421
27000	25	334	744	12570	7	138	36307	506
28000	14	317	645	12809	0	108	35974	376
29000	10	342	631	12830	2	81	36563	260
30000	14	342	788	12632	0	71	36100	229
31000	10	338	684	12792	0	63	38314	224
32000	26	346	729	12640	17	47	36798	199
33000	5	285	610	12954	17	71	38283	208
34000	13	340	634	12866	1	47	37402	152
35000	16	278	643	12885	17	27	38132	165
36000	11	307	624	12865	29	25	36371	125
37000	16	327	658	12867	12	13	36929	113
38000	19	326	786	12693	0	0	36973	1
39000	25	294	740	12630	55	68	38073	328
40000	17	306	608	12784	52	141	37182	637
41000	25	323	557	12940	1	71	38072	199
42000	18	288	638	12918	0	40	37243	135
43000	9	367	612	12872	0	35	37882	81
44000	24	332	648	12855	0	13	37522	73
45000	11	354	581	12919	0	0	37928	2
46000	15	326	802	12520	54	31	37121	186
47000	15	312	622	12916	11	16	39062	109
48000	12	315	598	12967	0	7	38673	43
49000	12	282	671	12904	0	7	38790	12
50000	11	295	633	12806	131	0	37873	198
51000	20	299	697	12647	146	40	37969	519
52000	11	302	584	12828	84	55	36789	422
