0	0	0	0	14400	0	0	0	0
1000	18	428	594	12706	118	51	23475	531
2000	51	416	1124	11921	27	32	21039	79
3000	60	365	1533	11230	95	43	22350	168
4000	69	417	1530	11183	84	58	20333	230
5000	77	314	1931	10673	34	86	21755	247
6000	63	368	1966	10558	38	98	21296	256
7000	78	349	2317	10128	0	0	21389	9
8000	91	502	2174	10176	9	0	21421	49
9000	103	395	2126	10307	68	18	18990	171
10000	107	402	2453	9691	101	9	20393	192
11000	101	328	2521	9652	87	46	20249	251
12000	98	303	2275	10048	37	82	21158	209
13000	131	391	2554	9333	148	138	20414	533
14000	119	335	2796	8978	271	109	19370	737
15000	132	305	2982	8513	215	297	19709	1001
16000	162	275	3258	8208	150	182	18731	674
17000	145	312	3441	7364	339	377	18098	1098
18000	191	345	3446	7221	535	287	17859	1143
19000	146	260	3304	7866	260	302	18366	962
20000	118	346	3200	7834	331	460	18541	1388
21000	182	258	3486	7371	513	203	17713	1174
22000	182	396	3366	7690	265	297	18795	924
23000	124	242	3349	7764	483	109	18906	746
24000	140	332	3051	8135	532	170	18480	990
25000	100	336	2863	8501	351	314	19653	1060
26000	128	344	3097	8123	119	404	18183	975
27000	139	207	3442	7416	117	648	18658	1250
28000	162	365	3057	7529	461	700	18965	2004
29000	88	335	2954	7912	351	761	18774	1973
30000	156	327	2874	8139	389	629	18524	1578
31000	118	395	2972	7898	538	464	18688	1764
32000	102	350	2834	8562	262	440	19933	1003
33000	104	341	2766	8707	343	327	19634	1332
34000	75	316	2473	8810	396	663	18979	1578
35000	94	360	2295	9121	397	623	19510	1692
36000	91	299	2970	8242	360	429	19623	1291
37000	141	343	3253	7501	494	422	17439	1632
38000	166	416	3572	7047	333	486	16839	1114
39000	151	323	3217	7814	170	546	19403	999
40000	128	329	3587	7211	365	401	18380	1293
41000	154	256	3721	7083	253	370	19154	1049
42000	185	276	3625	7187	374	226	18784	983
43000	183	318	3457	7501	201	225	18041	820
44000	163	272	3474	7565	186	343	19105	743
45000	111	287	3573	7489	139	279	18923	956
46000	149	370	3373	8057	93	61	19100	220
47000	172	324	3505	7995	0	21	19288	92
48000	182	277	3168	8631	0	0	18949	3
49000	108	323	2774	9203	110	2	20363	161
50000	100	354	2641	9572	0	0	20980	5
51000	98	366	3022	8864	55	47	19123	196
52000	91	448	3119	8598	0	13	20211	49
