0	0	0	0	14400	0	0	0	0
1000	13	350	421	13051	108	70	37421	676
2000	12	358	500	12911	65	105	35517	514
3000	13	308	595	12878	61	36	37108	372
4000	14	303	613	12883	67	51	36885	319
5000	12	327	504	13008	65	80	37992	494
6000	37	308	693	12596	117	110	36636	590
7000	34	283	826	12355	157	111	37086	789
8000	26	279	793	12415	142	142	37549	783
9000	29	317	743	12590	64	110	37023	392
10000	13	319	616	12729	71	163	36777	445
11000	14	337	465	13001	27	137	36296	517
12000	6	341	591	12741	17	218	35599	595
13000	9	315	544	12826	44	221	36195	759
14000	15	323	624	12674	4	237	36791	734
15000	20	372	594	12661	31	198	37887	846
16000	8	267	722	12547	47	307	36528	938
17000	17	337	609	12590	84	243	36715	890
18000	22	322	536	12773	15	207	36310	714
19000	17	305	565	12841	4	179	37814	583
20000	12	330	592	12854	18	117	36897	301
21000	21	310	535	12887	3	139	38231	469
22000	17	309	596	12812	16	132	38155	473
23000	8	310	621	12763	2	184	38263	443
24000	14	339	485	12956	0	203	36838	640
25000	26	313	665	12657	10	197	37443	738
26000	16	374	708	12590	7	172	37309	467
27000	20	350	661	12796	0	69	36956	157
28000	10	306	677	12773	1	97	37963	306
29000	23	356	704	12667	0	94	35491	163
30000	17	348	746	12625	2	56	37386	181
31000	9	347	765	12692	0	37	37655	37
32000	35	378	766	12609	1	21	36742	63
33000	19	342	762	12593	8	33	38123	163
34000	32	306	746	12731	0	20	36960	139
35000	12	298	489	13136	0	10	38076	1
36000	11	322	628	12785	93	10	36362	293
37000	19	304	662	12669	142	53	38156	519
38000	16	321	588	12820	111	67	37012	446
39000	12	296	674	12775	60	67	35184	283
40000	16	386	687	12698	67	51	36517	346
41000	14	334	517	12994	20	28	37509	177
42000	14	338	646	12850	20	62	37396	192
43000	30	327	595	12815	35	68	36958	207
44000	9	289	500	13025	62	78	37973	504
45000	12	294	675	12712	49	82	36836	447
46000	13	306	717	12773	20	38	37218	153
47000	11	334	659	12873	2	7	36584	94
48000	15	329	603	12877	102	6	38685	254
49000	23	311	675	12707	102	47	37354	304
50000	24	310	844	12438	43	96	36989	420
51000	25	320	779	12379	89	205	36862	800
52000	19	328	733	12328	76	366	35796	1000
53000	17	338	699	12366	94	337	34509	1185
54000	19	294	758	12230	106	428	35941	1360
55000	13	332	617	12253	124	540	35268	1814
56000	23	350	516	12420	186	469	35912	2114
57000	20	289	546	12259	263	549	35671	2393
58000	12	357	563	12017	337	637	34658	2769
59000	29	326	610	11898	353	694	33766	3039
60000	23	317	565	12007	359	633	35637	2816
61000	25	316	523	11965	342	801	35136	2742
62000	23	346	704	11858	261	682	33678	2457
63000	8	338	527	12220	207	661	34878	2611
64000	25	343	575	12327	175	514	35208	1738
65000	21	294	524	12347	208	537	36006	2278
66000	12	291	639	12339	123	468	35936	1652
67000	18	389	540	12419	183	387	36794	1508
68000	29	321	539	12266	265	523	34951	2463
69000	16	325	591	12228	299	479	35211	2391
70000	19	295	719	12003	315	520	34958	2479
71000	30	322	775	12025	187	471	35090	1821
72000	31	314	702	12390	137	259	36281	1182
73000	18	356	669	12619	72	166	35606	726
74000	7	341	599	12781	40	143	38005	407
75000	16	344	580	12836	13	149	36130	451
76000	8	345	619	12781	14	161	36558	512
77000	14	382	558	12809	8	147	36265	556
78000	26	302	518	12820	24	219	36565	620
79000	17	348	745	12551	11	171	36368	551
80000	40	296	813	12585	0	82	36864	133
81000	35	287	797	12571	32	50	36211	193
82000	11	326	702	12525	48	231	35738	750
83000	18	324	658	12626	53	220	35722	837
84000	23	314	515	12680	82	339	36641	1082
85000	33	321	679	12309	76	399	36793	1104
86000	20	333	567	12271	117	567	36616	1333
87000	25	308	475	12347	189	637	35225	2212
88000	35	325	591	12285	160	526	35596	1963
89000	19	345	616	12208	173	520	36189	2033
90000	21	329	661	12212	203	457	35792	2102
91000	18	371	664	12184	145	482	34476	1548
92000	14	281	579	12364	176	519	36911	1459
93000	22	321	730	12199	153	398	35765	1444
94000	22	293	786	12011	136	503	35016	1983
95000	15	297	723	12250	141	443	36711	1598
96000	19	305	766	12270	72	410	36627	1585
97000	13	328	743	12332	60	341	35251	1314
98000	6	382	670	12416	62	344	34841	1014
99000	20	278	584	12542	46	423	35291	1048
100000	14	322	635	12353	63	522	35396	1324
101000	13	319	630	12361	27	516	36635	1752
102000	13	298	515	12612	36	475	36821	1415
103000	11	361	617	12325	58	519	36197	1675
104000	25	335	600	12277	58	607	36616	1850
105000	18	345	678	12271	129	445	36441	1566
106000	19	304	733	12167	147	406	36168	1849
107000	21	311	773	12213	90	445	35431	1598
108000	28	290	691	12267	86	481	36415	1611
109000	24	334	686	12295	130	385	37085	1301
110000	15	303	559	12511	105	438	36029	1733
111000	7	301	653	12383	82	450	35386	1241
112000	8	311	631	12365	116	456	35207	1642
113000	16	319	605	12229	193	532	35309	1864
114000	22	305	693	11934	283	658	35496	2353
115000	19	358	667	11856	243	732	34886	2878
116000	28	335	750	11598	294	811	35028	2791
117000	17	332	705	11691	298	809	33918	2707
118000	19	331	572	12049	169	759	35348	2551
119000	28	315	597	12178	94	703	37007	2239
120000	20	352	616	12203	54	673	35394	1752
121000	15	305	613	12024	145	787	35251	2543
122000	27	358	705	11699	171	857	34507	3409
123000	15	301	680	11743	260	857	34320	3140
124000	27	288	813	11594	262	795	35582	2770
125000	22	258	936	11487	178	816	35493	2728
126000	26	337	646	11948	99	841	35760	2496
127000	15	328	703	11929	152	705	33492	2441
128000	21	297	760	12196	86	470	36367	1466
129000	19	349	660	12460	59	326	37000	1011
130000	24	346	714	12427	49	315	36236	1230
131000	18	339	608	12672	17	258	37822	774
132000	18	326	608	12719	66	169	36802	575
133000	9	350	668	12754	32	93	37263	358
134000	13	287	617	12875	12	51	37181	92
135000	23	331	675	12809	0	24	37279	69
136000	5	336	565	13028	0	10	37888	77
137000	19	327	584	12793	157	18	38603	422
138000	19	327	634	12790	84	36	36491	239
139000	18	331	789	12600	12	51	36789	104
140000	24	306	785	12583	0	91	37469	294
141000	10	290	604	12893	0	80	37613	280
142000	12	317	605	12874	5	109	37425	347
143000	28	328	564	12901	3	71	35161	197
144000	22	361	582	12906	1	40	37136	163
145000	21	330	764	12680	0	28	37297	63
146000	17	341	683	12781	0	41	36376	108
147000	23	336	683	12812	0	20	38306	54
148000	13	325	725	12639	102	19	38219	321
149000	8	345	779	12615	37	43	38266	179
150000	25	317	665	12717	118	23	36120	407
151000	24	324	670	12737	35	58	38240	325
152000	21	316	702	12700	51	55	36686	222
153000	12	318	560	12851	55	156	37265	789
154000	17	337	533	12898	15	135	37129	331
155000	19	288	521	12928	0	159	38714	326
156000	15	339	529	12931	32	134	38663	396
157000	25	324	733	12699	26	62	36986	301
158000	17	313	658	12850	24	42	36403	211
159000	18	332	538	12963	21	92	37099	281
160000	10	285	562	12988	0	72	38521	208
161000	15	312	628	12847	1	83	37144	187
162000	22	334	837	12485	1	87	37065	191
163000	9	330	788	12656	0	17	37324	60
164000	22	285	676	12835	0	31	38203	120
165000	16	326	595	12893	0	37	36850	133
166000	14	355	581	12994	0	12	38088	53
167000	30	346	690	12794	0	4	37480	8
168000	32	301	728	12739	0	14	37855	51
169000	11	324	562	13063	0	22	38170	63
170000	17	334	503	13058	1	45	38080	91
171000	11	324	670	12782	0	54	36668	139
172000	14	319	757	12712	0	44	38148	96
173000	13	360	663	12798	1	60	36797	131
174000	21	353	617	12854	0	18	37671	43
175000	13	293	540	13018	0	46	37991	94
176000	12	315	632	12848	33	45	36590	151
177000	26	322	684	12729	58	24	36501	205
178000	10	364	618	12813	64	26	37913	327
179000	17	300	581	12915	89	27	36324	363
180000	12	332	455	13064	101	18	37391	386
181000	20	324	591	12808	101	64	36892	410
182000	17	364	540	12897	30	70	37587	215
183000	10	308	591	12858	31	113	37553	368
184000	16	304	637	12819	4	48	36783	156
185000	36	323	654	12839	0	43	36859	138
186000	18	324	582	12969	0	28	36510	60
187000	14	320	689	12808	0	35	37872	55
188000	12	320	517	13076	0	39	37291	188
