0	0	0	0	14400	0	0	0	0
1000	18	359	690	12564	150	53	38040	506
2000	30	310	1134	11957	61	141	35708	622
3000	25	320	1415	11504	45	145	37065	403
4000	29	301	1666	11159	24	85	35863	438
5000	60	337	2066	10519	52	49	35340	341
6000	75	249	2260	10349	0	15	33814	47
7000	110	274	2695	9438	58	4	34005	311
8000	108	257	3279	8534	2	0	32655	3
9000	96	272	3717	7573	182	0	32278	646
10000	176	216	4522	6097	167	4	29936	436
11000	126	175	4537	6119	134	49	30012	373
12000	181	152	4801	5690	131	0	29420	445
13000	174	157	4746	5571	108	32	28959	447
14000	208	156	4978	5258	16	0	27517	58
15000	185	137	5116	4891	185	0	27060	651
16000	167	179	5246	4600	35	31	28424	265
17000	119	233	4770	5657	114	0	28408	226
18000	159	123	5372	4227	63	2	27535	338
19000	266	191	5433	3884	269	23	26230	659
20000	214	164	5737	3383	72	20	25959	238
21000	215	103	5732	3544	0	0	24459	1
22000	179	189	5534	4013	0	0	26415	1
23000	177	161	5793	3113	101	0	24545	268
24000	321	130	5818	2873	50	3	24161	164
25000	269	87	6159	2368	0	0	22032	4
26000	259	72	6187	1946	0	0	22386	3
27000	198	89	6103	2157	20	0	23345	35
28000	352	109	6006	2221	15	0	23074	16
29000	240	116	6255	2057	77	0	21909	139
30000	309	77	5975	1498	286	0	20919	629
31000	254	49	5982	1800	781	98	20473	2381
32000	362	112	5806	2678	171	64	22714	921
33000	261	202	5757	2800	154	5	24930	590
34000	220	148	5946	2568	391	0	24696	811
35000	190	127	5578	3799	175	0	26458	364
36000	162	192	5710	3565	8	44	25102	186
37000	170	114	5671	3568	42	0	25569	0
38000	328	171	5720	3255	90	0	23756	242
39000	269	49	5843	2938	38	107	25907	313
40000	139	109	5675	3672	0	166	24634	379
41000	158	176	5756	3540	0	0	25976	3
42000	181	164	5538	4187	32	0	26207	98
43000	151	184	5044	5133	72	0	27544	73
44000	292	165	5017	4930	0	0	27867	1
45000	238	158	4654	5841	14	0	28707	41
46000	202	216	5078	4858	0	0	28347	4
47000	169	204	4842	5503	0	0	28482	2
