0	0	0	0	14400	0	0	0	0
1000	13	533	530	12806	37	42	22514	85
2000	36	390	1095	12005	30	73	22553	100
3000	28	383	1300	11687	23	109	22043	167
4000	62	415	1366	11538	0	89	21526	122
5000	55	380	1476	11516	0	15	22029	20
6000	73	458	1794	10882	66	0	20512	95
7000	95	392	1889	10750	16	9	22498	31
8000	54	359	1549	11345	22	20	21586	46
9000	62	450	1596	11140	0	36	20640	75
10000	84	330	1810	10981	0	59	22189	92
11000	69	370	2096	10506	0	19	20881	10
12000	63	366	2099	10486	2	37	21423	34
13000	76	351	1792	10987	5	17	21870	12
14000	78	404	1822	10776	73	7	21852	269
15000	74	425	1769	10941	68	22	22195	156
16000	55	352	2224	10251	85	29	21675	180
17000	75	413	2208	10144	69	35	21209	232
18000	68	407	1968	10468	0	183	20738	295
19000	56	392	1790	10809	0	153	21250	231
20000	104	473	1922	10415	29	263	19455	586
21000	78	376	2144	10051	20	281	20137	709
22000	71	364	1832	10681	77	171	21129	310
23000	52	385	1822	10541	58	256	20551	526
24000	58	409	1767	10860	52	102	21621	271
25000	74	316	1915	10747	9	17	21570	27
26000	91	339	2217	10249	22	7	22799	47
27000	79	428	2275	10062	96	7	20096	97
28000	98	319	2540	9589	54	22	21285	127
29000	97	426	1995	10396	79	13	20879	125
30000	62	390	1672	10827	231	71	20889	446
31000	70	468	1789	10568	182	109	20420	378
32000	55	413	1750	10742	121	199	21722	691
33000	61	411	1898	10516	57	271	20254	652
34000	89	307	1955	10483	52	209	21104	647
35000	82	427	1865	10496	52	187	22006	478
36000	56	369	2007	10416	10	158	20901	263
37000	69	416	2080	10382	2	65	21321	108
38000	91	355	2423	9851	0	56	21234	123
39000	75	368	2397	9788	18	151	20560	346
40000	84	403	2375	9955	0	8	20716	4
41000	71	427	2171	10165	136	31	21027	274
42000	58	364	2115	10286	102	33	20042	221
43000	65	396	1895	10641	50	83	20802	190
44000	59	384	1970	10537	34	143	22029	358
45000	53	409	1655	10954	50	147	20764	306
46000	59	349	1623	11145	32	112	20652	190
47000	72	405	1727	10907	30	147	20685	174
48000	69	349	1709	10940	0	120	20642	175
49000	60	378	1580	11240	41	78	21760	173
50000	64	410	1805	10814	34	81	21195	198
51000	59	375	1903	10666	38	121	21202	316
52000	73	324	1833	10803	21	139	21715	266
53000	67	481	2112	10273	18	115	20261	364
54000	75	381	2010	10398	70	127	20852	408
55000	66	385	1872	10414	201	199	20480	656
56000	74	426	1695	10833	29	201	21627	354
57000	101	365	2205	10170	1	149	21114	205
58000	80	432	1942	10481	56	144	21251	338
59000	84	329	1789	10861	50	111	20611	176
60000	45	429	1789	10887	31	43	20847	177
61000	72	425	2015	10458	43	40	20831	128
62000	140	336	2111	10282	33	89	20758	311
63000	101	312	2585	9577	0	85	20910	120
64000	103	307	2748	9304	0	36	20228	76
65000	107	397	2336	9967	85	0	20543	146
66000	81	425	2091	10326	52	4	20976	146
67000	44	392	2009	10615	10	0	21248	27
68000	84	369	2053	10467	101	18	22255	200
69000	44	439	2034	10441	80	23	22047	144
70000	55	260	2320	10213	17	3	21670	104
71000	106	284	2017	10613	30	17	20654	45
72000	101	316	2455	9941	20	9	21415	77
73000	100	394	2437	9737	73	13	19898	203
74000	77	388	2405	9825	122	10	21203	318
75000	67	364	2431	9717	133	71	20162	408
76000	117	411	2511	9554	130	17	20436	359
77000	128	352	2440	9687	165	97	20501	294
78000	99	311	2396	9823	101	123	19288	428
