0	0	0	0	14400	0	0	0	0
1000	16	275	607	12825	55	106	36725	473
2000	31	294	1295	11664	28	214	34419	582
3000	31	310	1900	10636	15	256	35073	916
4000	45	286	2031	10327	29	341	34272	1189
5000	67	250	2083	10388	6	148	35167	613
6000	59	237	2371	9856	18	282	35007	844
7000	112	240	3098	8576	57	235	32216	757
8000	122	218	3575	7894	94	79	32838	737
9000	235	205	3714	7456	56	33	30893	109
10000	109	199	4088	7040	5	63	31937	186
11000	144	196	4837	5757	7	61	28679	205
12000	227	224	5048	4816	0	0	27605	4
13000	118	122	5471	4224	60	1	27259	176
14000	169	155	5038	5153	0	0	27680	2
15000	151	151	5451	4226	80	0	27369	132
16000	284	143	5394	4075	0	0	27643	51
17000	228	150	5187	4634	0	0	27172	82
18000	281	131	5368	4158	69	0	26794	91
19000	228	150	5368	4231	29	0	26176	62
20000	326	164	5790	3004	142	2	24331	316
21000	198	142	5696	3423	125	35	24928	405
22000	132	216	5639	3805	90	58	26682	739
23000	298	122	5401	3710	211	10	25806	404
24000	228	164	5652	3466	148	94	25062	862
25000	177	160	5352	4256	90	96	25459	558
26000	336	130	5444	3687	203	26	24849	701
27000	229	137	5595	3475	145	27	25818	389
28000	173	187	5487	3773	220	112	25884	777
29000	206	140	5314	4350	67	47	26921	361
30000	199	145	5444	3940	23	0	26217	0
31000	245	130	5165	4666	0	88	27040	244
32000	164	201	5050	4990	7	18	28149	195
33000	161	183	5052	5255	96	0	28147	298
34000	94	188	4824	5523	33	0	27427	18
35000	252	174	5346	4190	32	0	26768	152
36000	202	173	5568	3968	90	17	26229	282
37000	124	211	5476	4187	112	0	27586	201
38000	182	169	5792	3417	0	0	24408	9
39000	306	154	5783	3068	46	1	23877	190
40000	190	131	5920	2831	0	0	24887	1
41000	227	135	6072	2478	14	0	24337	185
42000	259	88	5816	3058	0	0	23642	1
43000	230	220	5837	2835	77	3	24687	269
44000	264	134	5952	2535	0	17	23817	67
45000	281	177	5698	3105	11	0	24702	80
46000	285	116	6019	2340	0	0	22901	6
47000	328	98	6026	2293	6	0	23325	59
48000	231	91	5765	2983	128	35	24183	306
49000	249	196	5758	3045	180	74	25300	810
50000	187	181	5631	3704	80	10	25990	247
51000	273	140	5492	3880	18	138	26353	289
52000	301	150	5499	3645	0	0	23838	13
53000	182	87	5926	2975	74	35	23902	323
54000	370	169	5880	2796	7	23	23344	164
55000	250	85	6218	1657	0	0	22677	22
56000	341	189	5921	2355	0	0	22470	1
57000	370	86	6077	2089	0	0	22679	1
58000	226	73	6300	1781	3	0	21908	0
59000	274	207	6238	1795	101	0	21866	213
60000	340	92	6133	1303	0	0	21117	11
61000	306	120	6182	1414	0	0	21434	1
62000	388	156	6038	1601	5	104	21513	75
63000	369	83	6017	1550	7	14	21872	102
64000	259	132	5997	2403	0	0	24138	3
65000	301	145	5836	2711	0	0	24565	1
66000	349	148	5583	3127	20	0	24920	100
67000	263	106	5768	3276	0	0	25328	4
68000	170	196	5506	3754	78	38	24706	245
69000	212	175	5662	3409	0	0	24198	9
70000	198	165	5465	4198	0	0	26739	6
71000	145	114	4989	5298	21	0	29463	37
72000	122	220	4500	6400	0	29	28109	114
73000	167	177	4348	6499	0	50	30403	47
74000	161	303	3919	7222	0	0	32376	19
75000	101	244	4076	7052	44	6	31899	101
76000	132	187	3911	7295	0	168	32155	369
77000	137	199	3682	7598	94	202	31233	885
78000	117	236	3860	7291	1	361	31050	829
79000	197	226	3963	6660	120	328	30402	1036
80000	152	283	4387	5967	112	219	28909	907
81000	124	217	4576	5901	123	220	27293	935
82000	182	260	4165	6385	158	275	29226	1284
83000	113	218	4466	6061	128	287	29717	1183
84000	136	197	4674	5832	31	75	29896	356
85000	172	126	5081	4910	85	12	28243	212
86000	181	164	5171	4644	105	2	28572	251
87000	165	144	5670	3528	136	119	26693	607
88000	205	126	5868	2772	39	207	24554	542
89000	181	126	5924	2899	92	16	25154	379
90000	183	151	5873	3356	97	59	25583	395
91000	253	133	5917	2646	0	0	25342	33
92000	284	143	5998	2255	0	34	23848	145
93000	285	225	6085	2207	0	121	23926	242
94000	413	131	5915	2229	4	128	22256	491
95000	206	112	5927	2439	9	257	23519	800
96000	172	147	5787	2893	50	549	23615	1619
97000	150	159	5570	3366	379	376	24814	2124
98000	166	301	4916	4532	395	460	25337	1980
99000	222	166	4989	4360	326	487	26413	2622
100000	255	124	5158	4008	368	462	25280	2593
101000	216	199	5021	4026	325	766	24119	2963
102000	180	217	4669	5031	321	544	26234	2576
103000	136	197	4777	4496	569	773	25750	3232
104000	148	209	5027	4303	356	588	24870	2514
105000	191	132	5397	3736	205	460	25949	2360
106000	242	231	4826	4917	137	466	27354	1388
107000	166	196	5166	4386	159	521	26266	2029
108000	108	206	4736	4878	158	763	27148	2437
109000	164	205	4633	5089	192	599	28291	2495
110000	172	189	4772	5131	42	466	27905	1469
111000	183	225	4543	5526	122	506	27836	1584
112000	206	249	4489	5567	247	554	26232	2081
113000	142	227	4498	5683	318	335	28754	1975
114000	172	274	4545	5690	191	131	27260	867
115000	100	280	4514	5811	303	121	27992	1314
116000	102	179	4368	6098	210	292	29346	1409
117000	101	181	4178	6576	155	266	28992	1137
118000	174	198	4500	5629	298	290	28055	1576
119000	201	175	5004	4685	306	135	27594	1374
120000	164	127	5030	4412	513	357	26185	2434
121000	128	146	5132	4101	512	344	24405	2203
122000	228	141	5493	2965	344	695	22778	2641
123000	235	163	5651	2693	344	570	23354	2513
124000	235	97	5689	2756	371	469	22948	2308
125000	264	133	6166	1293	290	375	20749	1686
126000	263	72	6164	1701	209	224	21329	1265
127000	370	46	5866	1034	176	77	19317	785
128000	303	81	6124	1327	0	111	19947	356
129000	323	55	6304	1183	95	95	20161	645
130000	343	120	5885	2214	212	30	22175	593
131000	262	102	5763	3005	110	64	23927	311
132000	147	126	5786	3399	0	68	26669	151
133000	244	144	5560	3839	0	96	27008	180
134000	207	153	5841	3166	42	138	24977	337
135000	241	225	5279	4357	0	63	27724	114
136000	235	177	5324	4230	4	123	26289	450
137000	241	219	5375	4237	68	0	26862	70
138000	235	56	5919	2695	85	1	24148	275
139000	294	196	5872	2438	274	86	23947	1024
140000	279	103	5755	2847	187	220	24761	1243
141000	213	154	5650	3180	177	247	23754	1303
142000	185	200	5562	3355	308	335	24771	1857
143000	228	164	5685	2261	595	465	22061	2770
144000	179	155	5856	2295	514	339	22747	2612
145000	192	172	5892	2370	292	420	22564	1709
146000	305	111	5821	2182	390	315	23041	2455
147000	226	67	5947	2161	484	226	23814	1948
148000	289	178	5712	2602	329	382	23011	2017
149000	213	158	5718	2681	58	723	22982	2021
150000	213	138	5958	2258	252	265	22460	1660
151000	268	94	6010	2164	93	75	23069	621
152000	279	103	5860	2724	193	154	23597	1032
153000	324	141	5916	2382	24	339	22791	1389
154000	289	203	6047	1747	3	456	21163	1453
155000	321	110	5929	2249	1	388	21674	1180
156000	182	127	5695	3283	157	446	23566	1865
157000	230	160	5363	3931	439	75	25256	1273
158000	150	209	4923	5113	303	115	27734	1423
159000	247	195	5140	4723	4	226	27243	695
160000	153	180	4955	5134	28	115	27755	452
161000	183	250	5107	4949	72	3	28103	92
162000	188	162	5598	3894	23	4	27182	148
163000	216	158	5744	3375	22	0	25178	55
164000	288	89	6078	2247	0	0	23977	3
165000	297	59	6128	1844	65	0	20948	289
166000	250	92	5979	2510	0	179	23563	255
167000	223	58	5804	2987	14	125	25194	438
168000	253	125	5812	3190	0	0	24620	1
169000	133	175	5998	2809	0	0	23631	29
170000	356	63	5651	3391	113	16	24655	215
171000	249	106	6156	2073	34	0	24389	150
172000	180	101	6110	2467	0	0	24087	10
173000	388	110	6001	2179	8	0	22415	24
174000	276	106	6194	1699	0	0	23010	1
175000	245	81	6162	2148	0	0	22709	1
176000	302	138	5975	2193	12	0	21728	64
177000	329	123	6008	1956	0	0	22391	7
178000	251	56	6086	2493	0	0	22600	4
179000	232	127	5716	3596	0	0	25481	21
180000	215	245	5524	3871	0	0	24774	10
181000	271	197	5659	3375	0	0	25701	3
182000	231	143	5441	4019	0	123	24372	286
183000	185	171	5185	5093	2	33	27915	186
184000	239	208	5411	3989	135	0	26511	325
185000	194	225	5045	4573	175	64	27469	748
186000	241	125	5486	3738	212	230	25054	986
187000	241	135	5659	3085	247	116	24549	1128
188000	209	184	5404	3632	432	194	24541	1901
189000	175	98	5255	4238	159	88	25771	987
190000	129	156	5356	4187	90	92	27267	779
191000	240	194	5587	3676	39	11	25344	305
192000	216	209	5355	4100	0	38	25987	74
193000	177	155	5272	4684	0	0	27612	3
194000	184	193	5526	4146	55	4	26649	38
195000	207	188	5508	4097	101	0	27609	319
196000	211	100	5524	4173	0	0	25760	21
197000	253	143	5554	3527	60	0	26316	149
198000	279	146	5919	2422	129	28	24272	308
199000	203	214	5244	4331	290	2	26352	931
200000	188	234	5552	3721	221	85	26252	969
201000	151	93	5712	3182	314	82	24868	1116
202000	154	82	5725	3194	291	255	24928	1683
203000	157	117	5669	2533	211	896	23167	3419
204000	191	149	5703	2449	386	801	22260	3383
205000	239	134	5701	2724	331	519	22558	2347
206000	181	139	5521	3331	270	233	24878	1486
207000	268	190	5288	3670	283	418	25071	1860
208000	198	162	4879	4228	282	868	25912	2969
209000	221	149	4592	4506	473	896	26374	3334
210000	120	199	4607	4663	669	791	26757	3429
211000	202	139	4724	4527	333	1038	24730	3544
212000	204	205	4316	5305	224	931	27592	2980
213000	149	195	4294	5258	258	1127	27075	3565
214000	182	238	4843	4002	390	1049	24511	3966
215000	177	162	4530	4435	249	1546	23843	5205
216000	129	172	4454	4025	557	1777	24293	6462
