0	0	0	0	14400	0	0	0	0
1000	47	1656	284	11942	104	34	36245	442
2000	72	1617	431	11723	47	62	36148	271
3000	87	1575	523	11638	34	72	35440	377
4000	59	1435	708	11550	26	81	34445	394
5000	70	1532	559	11639	5	125	35644	336
6000	85	1364	662	11639	6	77	36639	312
7000	48	1465	467	11875	7	102	36380	504
8000	79	1482	616	11573	1	96	34853	284
9000	102	1460	631	11542	27	42	35951	193
10000	81	1509	524	11680	3	117	37669	205
11000	54	1637	489	11685	15	59	34762	195
12000	87	1479	474	11840	0	67	37050	227
13000	85	1440	700	11520	0	60	35015	171
14000	79	1557	623	11518	1	75	34681	214
15000	70	1487	642	11592	0	49	35990	167
16000	93	1470	620	11598	0	39	35906	163
17000	79	1628	542	11636	0	39	34843	167
18000	61	1522	630	11623	4	19	35900	53
19000	93	1230	623	11853	13	16	36797	111
20000	89	1482	502	11816	0	63	35480	73
21000	85	1471	612	11692	2	53	34434	117
22000	97	1307	645	11744	0	18	35955	86
23000	79	1553	586	11651	0	19	35868	45
24000	68	1413	594	11792	0	10	36648	71
25000	51	1544	480	11800	0	64	35033	188
26000	46	1547	520	11730	0	100	35118	389
27000	70	1628	458	11647	0	146	35264	387
28000	56	1470	554	11666	12	192	34743	527
29000	48	1411	602	11589	5	210	35764	574
30000	83	1552	469	11653	10	157	35508	421
31000	87	1511	588	11660	26	51	35015	229
32000	57	1605	613	11533	2	39	35641	233
33000	78	1407	545	11857	0	37	36074	82
34000	66	1546	436	11793	0	52	35632	172
35000	74	1674	524	11565	12	77	35777	361
36000	76	1555	516	11728	0	58	37010	99
37000	78	1331	670	11779	0	45	35804	224
38000	88	1414	576	11757	0	50	35693	147
39000	66	1568	513	11792	0	18	35705	63
40000	70	1550	558	11695	0	0	36962	1
41000	71	1425	499	11869	65	2	35639	184
42000	68	1515	539	11709	48	11	34932	148
43000	38	1740	429	11747	61	5	36085	143
44000	52	1670	449	11673	70	42	35311	381
45000	57	1430	523	11774	54	101	36447	497
46000	41	1473	505	11701	57	156	35206	563
47000	58	1474	593	11465	19	257	34991	948
48000	70	1496	564	11382	23	333	35621	1325
49000	58	1537	445	11508	18	398	35502	1156
50000	83	1530	588	11180	9	471	33829	1118
51000	69	1547	558	11229	21	494	32629	1759
52000	123	1478	655	11069	39	447	34114	1545
53000	82	1387	644	11349	1	367	34987	1170
54000	75	1518	537	11500	18	227	34195	606
55000	77	1579	543	11430	26	184	35671	793
56000	64	1402	630	11569	9	194	33701	720
57000	77	1433	646	11483	0	206	35419	741
58000	43	1558	565	11469	0	272	36442	915
59000	77	1500	562	11518	3	232	34711	627
60000	88	1597	553	11419	3	212	35122	587
61000	89	1570	606	11326	12	209	35325	673
62000	87	1426	642	11560	6	146	35365	343
63000	129	1357	639	11502	0	165	34929	473
64000	88	1607	537	11580	0	69	35451	166
65000	80	1721	515	11598	0	1	36427	19
66000	69	1527	575	11635	0	20	35294	58
67000	100	1378	557	11846	0	14	37556	23
68000	62	1398	529	11791	108	3	36784	176
69000	83	1436	546	11711	86	56	36490	339
70000	64	1459	708	11484	19	98	35390	274
71000	80	1454	526	11809	8	71	35615	293
72000	48	1538	452	11774	26	98	35787	365
73000	56	1685	472	11667	4	75	34926	307
74000	68	1456	667	11555	1	61	34243	233
75000	72	1554	581	11655	0	54	34285	150
76000	83	1346	653	11726	0	40	35312	167
77000	82	1301	819	11441	17	90	34559	245
78000	95	1270	700	11614	8	85	36520	230
79000	50	1588	484	11768	20	57	34494	229
80000	69	1521	656	11442	12	128	36142	331
81000	91	1345	729	11531	34	70	36029	255
82000	80	1331	728	11644	5	36	37050	160
83000	63	1303	804	11614	22	35	36724	78
84000	73	1367	763	11542	6	41	37273	148
85000	67	1502	594	11601	0	102	33676	245
86000	63	1370	687	11670	1	52	36097	167
87000	44	1301	696	11767	9	34	37045	86
88000	97	1453	583	11720	7	47	36308	130
89000	66	1409	632	11739	1	49	35746	149
90000	43	1466	591	11710	0	36	36164	165
91000	59	1487	439	11998	0	19	34419	59
92000	92	1473	545	11808	0	1	35496	9
93000	101	1430	597	11632	65	28	36644	236
94000	50	1495	578	11750	3	39	35829	89
95000	76	1494	614	11646	0	23	36073	91
96000	76	1556	411	11909	10	27	35274	149
