0	0	0	0	14400	0	0	0	0
1000	102	1425	608	11582	98	20	37030	270
2000	202	1105	967	11187	60	54	34695	178
3000	123	1012	1555	10488	64	72	36477	314
4000	137	752	2104	9972	33	0	34661	71
5000	219	683	2621	8954	51	0	33824	157
6000	202	547	3235	8074	22	24	33175	90
7000	249	653	3077	8176	96	0	32594	52
8000	160	583	2941	8737	7	0	34025	88
9000	241	523	3420	7778	58	0	33559	221
10000	353	525	2971	8277	94	25	33624	386
11000	296	412	3679	7203	112	14	32127	272
12000	311	442	3891	6896	35	0	31245	123
13000	363	408	3729	6997	126	0	30790	366
14000	244	302	4109	6618	23	68	30871	284
15000	404	340	4424	5629	0	146	29263	477
16000	446	410	4407	5383	21	102	28691	223
17000	314	242	5012	4699	0	2	27410	168
18000	262	271	5011	5005	1	0	29488	72
19000	353	397	5218	3998	8	0	26415	186
20000	325	238	5450	3730	58	0	27043	47
21000	253	175	5535	3707	87	48	25715	317
22000	402	191	5259	3922	116	0	25816	398
23000	194	222	5212	4503	109	0	27846	253
24000	442	228	5582	2983	219	1	26553	604
25000	465	186	5746	2156	184	4	23783	551
26000	480	174	5960	1942	114	0	22656	234
27000	405	205	6010	2011	0	0	23880	7
28000	389	216	5898	2165	0	0	24313	7
29000	323	168	6013	2200	42	0	24688	121
30000	347	122	5990	1629	254	31	22766	919
31000	487	95	6008	1539	121	0	22273	366
32000	415	85	6137	1300	102	0	21036	291
33000	598	78	5751	1463	1	0	21090	32
34000	392	121	5861	1535	0	0	22261	1
35000	452	287	5786	2427	44	0	22505	153
36000	336	273	5849	2837	0	0	24216	41
37000	428	124	5530	3254	0	0	25177	13
38000	352	198	6041	1950	143	0	23251	231
39000	447	141	5809	2287	75	0	23802	234
40000	534	180	5724	2460	0	0	24155	1
41000	572	60	5814	1924	0	0	23028	7
42000	492	50	5789	1867	0	2	22497	42
43000	594	172	5739	2083	45	0	22839	80
44000	510	169	5799	2158	0	0	22623	1
45000	558	119	5791	2122	0	0	22927	1
46000	505	66	6125	1609	0	0	22970	2
47000	631	100	5892	1515	0	0	21055	7
48000	575	337	5866	1668	101	0	22092	287
49000	422	114	6006	1436	185	0	22537	604
50000	600	100	5983	1010	110	75	19983	648
51000	415	175	6063	1041	0	73	19855	531
52000	500	144	5966	878	0	0	19866	1
53000	371	144	6062	1614	1	148	22980	390
54000	514	199	5856	1687	193	81	21209	613
55000	422	30	5992	571	62	169	20141	390
56000	740	40	5744	778	160	361	19606	1212
57000	529	93	5992	828	45	339	19780	1171
58000	410	102	6033	1103	92	87	21365	521
59000	468	133	6009	844	175	73	20136	803
60000	435	108	6115	1085	87	0	20975	366
61000	512	105	6058	1141	17	0	20585	113
62000	529	73	5926	736	9	0	19345	0
63000	510	145	5835	1579	0	0	21659	1
64000	515	151	5881	2021	12	0	23375	0
65000	279	57	6194	1526	144	0	23042	249
66000	535	163	5992	1200	0	0	21623	78
67000	384	107	6095	1014	68	0	20231	121
68000	471	80	6077	1369	63	6	22339	233
69000	566	72	5930	1274	318	0	20524	882
70000	521	184	5992	964	5	0	20495	94
71000	392	122	5978	1648	0	0	22873	3
72000	584	96	6017	1578	0	0	21435	4
73000	578	110	5948	791	0	0	20344	29
74000	436	91	6158	701	0	0	20544	67
75000	657	53	5947	940	21	0	19262	85
76000	595	18	5978	666	62	3	18160	183
77000	687	7	5713	532	76	0	18139	255
78000	559	15	5904	810	111	0	20042	250
79000	368	17	6010	611	0	0	19123	2
80000	839	13	5633	329	0	0	17228	6
81000	343	29	6103	442	42	0	18361	62
82000	567	69	6054	898	0	0	20614	9
83000	578	84	5865	1028	0	0	19803	4
84000	571	157	5981	1203	13	0	19919	26
85000	796	79	5669	971	0	0	20668	2
86000	511	46	6024	432	0	0	18570	12
87000	583	6	5879	399	0	0	18434	9
88000	705	95	5941	624	0	1	18927	4
89000	568	35	5916	701	0	0	19429	2
